M33 0AA,100.,0.
M33 0AB,100.,0.
M33 0AD,100.,0.
M33 0AE,100.,0.
M33 0AF,53.42577,-2.31672
M33 0AG,53.42577,-2.31672
M33 0AH,100.,0.
M33 0AJ,53.42577,-2.31672
M33 0AL,100.,0.
M33 0AN,100.,0.
M33 0AP,100.,0.
M33 0AQ,53.42577,-2.31672
M33 0AR,100.,0.
M33 0AS,53.42577,-2.31672
M33 0AT,100.,0.
M33 0AU,53.42578,-2.31672
M33 0AW,53.42577,-2.31672
M33 0AX,53.42577,-2.31672
M33 0AY,53.42577,-2.31672
M33 0AZ,100.,0.
M33 0BA,100.,0.
M33 0BB,100.,0.
M33 0BD,100.,0.
M33 0BE,100.,0.
M33 0BF,100.,0.
M33 0BG,100.,0.
M33 0BH,100.,0.
M33 0BJ,53.42577,-2.31672
M33 0BL,100.,0.
M33 0BN,53.42577,-2.31672
M33 0BP,100.,0.
M33 0BQ,100.,0.
M33 0BR,100.,0.
M33 0BS,53.42577,-2.31672
M33 0BT,100.,0.
M33 0BU,53.42577,-2.31672
M33 0BW,53.42577,-2.31672
M33 0BX,100.,0.
M33 0BY,53.42577,-2.31672
M33 0BZ,53.42577,-2.31672
M33 0DA,53.42577,-2.31672
M33 0DB,53.42577,-2.31672
M33 0DD,53.42577,-2.31672
M33 0DE,53.42577,-2.31672
M33 0DF,53.42577,-2.31672
M33 0DG,53.42577,-2.31672
M33 0DH,53.42578,-2.31672
M33 0DJ,53.42578,-2.31672
M33 0DL,100.,0.
M33 0DN,53.42577,-2.31672
M33 0DP,53.42577,-2.31672
M33 0DQ,53.42577,-2.31672
M33 0DR,53.42577,-2.31672
M33 0DS,53.42577,-2.31672
M33 0DT,53.42577,-2.31672
M33 0DU,53.42577,-2.31672
M33 0DW,53.42577,-2.31672
M33 0DX,53.42577,-2.31672
M33 0DY,53.42577,-2.31672
M33 0DZ,53.42577,-2.31672
M33 0EA,53.42577,-2.31672
M33 0EB,53.42577,-2.31672
M33 0ED,53.42577,-2.31672
M33 0EE,53.42577,-2.31672
M33 0EF,53.42577,-2.31672
M33 0EG,53.42577,-2.31672
M33 0EH,53.42577,-2.31672
M33 0EJ,53.42578,-2.31672
M33 0EL,53.42577,-2.31672
M33 0EP,53.42577,-2.31672
M33 0EQ,53.42577,-2.31672
M33 0ER,53.42577,-2.31672
M33 0ES,53.42577,-2.31672
M33 0ET,53.42578,-2.31672
M33 0EU,53.42577,-2.31672
M33 0EW,53.42577,-2.31672
M33 0EX,53.42577,-2.31672
M33 0EY,53.42577,-2.31672
M33 0EZ,53.42577,-2.31672
M33 0FA,53.42577,-2.31672
M33 0FB,53.42577,-2.31672
M33 0FD,53.42577,-2.31672
M33 0FE,53.42577,-2.31672
M33 0FF,53.42577,-2.31672
M33 0FG,53.42577,-2.31672
M33 0FH,53.42577,-2.31672
M33 0FJ,53.42577,-2.31672
M33 0FL,53.42577,-2.31672
M33 0FN,53.42577,-2.31672
M33 0FP,53.42577,-2.31672
M33 0FQ,53.42578,-2.31672
M33 0FR,53.42577,-2.31672
M33 0FS,53.42577,-2.31672
M33 0FT,53.42577,-2.31672
M33 0FU,53.42577,-2.31672
M33 0FW,53.42578,-2.31672
M33 0FX,53.42578,-2.31672
M33 0FY,53.42578,-2.31672
M33 0FZ,53.42578,-2.31672
M33 0GB,53.42578,-2.31672
M33 0GD,53.42578,-2.31672
M33 0GE,53.42578,-2.31672
M33 0GF,53.42578,-2.31672
M33 0GG,53.42578,-2.31672
M33 0GH,53.42578,-2.31672
M33 0GJ,53.42578,-2.31672
M33 0GL,53.42578,-2.31672
M33 0GN,53.42578,-2.31672
M33 0GP,53.42578,-2.31672
M33 0GQ,53.42578,-2.31672
M33 0GR,53.42578,-2.31672
M33 0GS,53.42578,-2.31672
M33 0GT,53.42578,-2.31672
M33 0GU,53.42578,-2.31672
M33 0GW,53.42578,-2.31672
M33 0GX,53.42578,-2.31672
M33 0GY,53.42578,-2.31672
M33 0GZ,53.42578,-2.31672
M33 0HA,53.42578,-2.31672
M33 0HB,53.42578,-2.31672
M33 0HD,53.42578,-2.31672
M33 0HE,53.42578,-2.31672
