M33 4AA,53.41616,-2.33075
M33 4AB,53.41682,-2.33082
M33 4AD,53.41793,-2.32953
M33 4AE,53.41776,-2.33129
M33 4AF,53.41824,-2.33126
M33 4AG,53.41548,-2.33115
M33 4AH,53.41915,-2.33199
M33 4AJ,53.41894,-2.33249
M33 4AL,53.41803,-2.33319
M33 4AN,53.41669,-2.33298
M33 4AP,53.41723,-2.33237
M33 4AQ,53.41615,-2.33296
M33 4AR,53.41517,-2.33253
M33 4AS,53.41546,-2.33339
M33 4AT,53.41438,-2.33263
M33 4AU,53.41516,-2.33401
M33 4AW,53.41582,-2.33088
M33 4AX,53.4149,-2.33577
M33 4AY,53.41463,-2.33546
M33 4AZ,53.41485,-2.33419
M33 4BA,53.41393,-2.33371
M33 4BB,53.41272,-2.3342
M33 4BD,53.41266,-2.33495
M33 4BE,53.4135,-2.33595
M33 4BF,53.41693,-2.33148
M33 4BG,53.42577,-2.31672
M33 4BH,53.41413,-2.33504
M33 4BJ,53.41389,-2.3357
M33 4BL,53.41596,-2.33514
M33 4BN,53.41354,-2.34875
M33 4BP,53.41506,-2.33659
M33 4BQ,53.42577,-2.31672
M33 4BR,53.42129,-2.35547
M33 4BS,53.41393,-2.33371
M33 4BW,53.41354,-2.34875
M33 4BY,53.419,-2.35503
M33 4BZ,53.41533,-2.33697
M33 4DA,53.41291,-2.33686
M33 4DB,53.41286,-2.3375
M33 4DD,53.41168,-2.3372
M33 4DE,53.41186,-2.33565
M33 4DF,53.41257,-2.33584
M33 4DG,53.41082,-2.33412
M33 4DH,53.41175,-2.33338
M33 4DJ,53.41257,-2.33349
M33 4DL,53.41296,-2.33191
M33 4DN,53.41142,-2.33341
M33 4DP,53.4111,-2.33404
M33 4DQ,53.41012,-2.33383
M33 4DR,53.41063,-2.33536
M33 4DS,53.41074,-2.33588
M33 4DT,53.41083,-2.33822
M33 4DU,53.41035,-2.33809
M33 4DW,53.41176,-2.33508
M33 4DX,53.4109,-2.34028
M33 4DY,53.41282,-2.33268
M33 4DZ,53.42577,-2.31672
M33 4EA,53.41358,-2.33726
M33 4EB,53.41358,-2.33726
M33 4ED,53.40813,-2.33993
M33 4EE,53.41338,-2.33797
