BA13 9AA,51.27028,-2.20598
BA13 9AB,100.,0.
BA13 9AD,100.,0.
BA13 9AE,100.,0.
BA13 9AF,100.,0.
BA13 9AG,100.,0.
BA13 9AH,100.,0.
BA13 9AJ,100.,0.
BA13 9AN,51.27028,-2.20599
BA13 9AP,100.,0.
BA13 9AQ,100.,0.
BA13 9AR,100.,0.
BA13 9AS,100.,0.
BA13 9AT,51.27028,-2.20599
BA13 9AU,51.27028,-2.20599
BA13 9AW,51.27028,-2.20598
BA13 9AX,51.27028,-2.20597
BA13 9AZ,51.27028,-2.20599
BA13 9BA,51.27028,-2.20599
BA13 9BB,51.27028,-2.20599
BA13 9BD,51.27028,-2.20599
BA13 9BE,51.27028,-2.20599
BA13 9BF,51.27028,-2.20599
BA13 9BG,51.27028,-2.20599
BA13 9BH,51.27028,-2.20599
BA13 9BJ,51.27028,-2.20598
BA13 9BL,51.27028,-2.20598
BA13 9BN,51.27028,-2.20598
BA13 9BP,51.27028,-2.20597
BA13 9BQ,51.27028,-2.20597
BA13 9BR,51.27028,-2.20597
BA13 9BT,51.27028,-2.20597
BA13 9BU,51.27028,-2.20597
