SA19 9AA,51.93897,-3.8837,W01000687
SA19 9AB,51.93871,-3.882,W01000687
SA19 9AD,51.93992,-3.88454,W01000687
SA19 9AE,51.93915,-3.88519,W01000687
SA19 9AF,51.9384,-3.88426,W01000687
SA19 9AG,51.93836,-3.88367,W01000687
SA19 9AH,51.93782,-3.88389,W01000687
SA19 9AJ,51.92556,-3.79016,W01000687
SA19 9AL,51.93823,-3.88348,W01000687
SA19 9AN,51.94388,-3.87072,W01000687
SA19 9AP,51.95062,-3.86578,W01000687
SA19 9AQ,51.92864,-3.78471,W01000687
SA19 9AR,51.96047,-3.85626,W01000687
SA19 9AS,51.95547,-3.84819,W01000687
SA19 9AT,51.96205,-3.8475,W01000687
SA19 9AU,51.9629,-3.85591,W01000687
SA19 9AW,51.94674,-3.86238,W01000687
SA19 9AY,51.96183,-3.86193,W01000687
SA19 9BA,51.96016,-3.86559,W01000687
SA19 9BB,51.95446,-3.86738,W01000687
SA19 9BD,51.95096,-3.87612,W01000687
SA19 9BE,51.94924,-3.8845,W01000687
SA19 9BG,51.94633,-3.88056,W01000687
SA19 9BP,51.93811,-3.88375,W01000687
SA19 9BR,51.93703,-3.88286,W01000687
SA19 9BS,51.93084,-3.88104,W01000687
SA19 9BT,51.92731,-3.87934,W01000687
SA19 9BU,51.9313,-3.88682,W01000687
SA19 9BW,51.93811,-3.88311,W01000687
SA19 9BX,51.93803,-3.88277,W01000687
SA19 9BY,51.9336,-3.88816,W01000687
SA19 9DA,51.93341,-3.89311,W01000687
SA19 9DB,51.93135,-3.89319,W01000687
SA19 9DD,51.92325,-3.89822,W01000687
SA19 9DE,51.92862,-3.88311,W01000687
SA19 9DF,51.92178,-3.89324,W01000687
SA19 9DG,51.92059,-3.89453,W01000687
SA19 9DH,51.91424,-3.90364,W01000687
SA19 9DL,51.9169,-3.8926,W01000687
SA19 9DN,51.91284,-3.89262,W01000687
SA19 9DP,51.91089,-3.88437,W01000687
SA19 9DR,51.89823,-3.89179,W01000687
SA19 9DS,51.89899,-3.89784,W01000687
SA19 9DT,51.89398,-3.91719,W01000687
SA19 9DU,51.91821,-3.88524,W01000687
SA19 9DW,51.91396,-3.88778,W01000687
SA19 9DY,51.92116,-3.87953,W01000687
SA19 9ED,51.93742,-3.88075,W01000687
SA19 9EE,51.93828,-3.88291,W01000687
SA19 9EF,51.93806,-3.88193,W01000687
SA19 9EG,51.93809,-3.88234,W01000687
SA19 9EH,51.93725,-3.87827,W01000687
SA19 9EL,51.93822,-3.86743,W01000687
SA19 9EN,51.93819,-3.86718,W01000687
SA19 9EP,51.93173,-3.84386,W01000687
SA19 9ER,51.93048,-3.84173,W01000687
SA19 9ES,51.92647,-3.83465,W01000687
SA19 9ET,51.93414,-3.82883,W01000687
SA19 9EU,51.93316,-3.82208,W01000687
SA19 9EW,51.93528,-3.85091,W01000687
SA19 9EY,51.93107,-3.80273,W01000687
SA19 9HA,51.91893,-3.83551,W01000687
SA19 9HB,51.92009,-3.85093,W01000687
SA19 9HD,51.90222,-3.84785,W01000687
SA19 9HE,51.92367,-3.8554,W01000687
SA19 9HF,51.92842,-3.86651,W01000687
