B23 6AA,52.51957,-1.84834,E01033646
B23 6AB,52.51879,-1.84918,E01033646
B23 6AD,52.52009,-1.84804,E01033646
B23 6AE,52.51938,-1.85104,E01033646
B23 6AF,52.52564,-1.84715,E01009407
B23 6AG,52.52109,-1.85071,E01033630
B23 6AH,52.51786,-1.85223,E01033646
B23 6AJ,52.51854,-1.85194,E01033646
B23 6AL,52.51944,-1.85519,E01033646
B23 6AN,52.51913,-1.85485,E01033646
B23 6AP,52.52056,-1.84944,E01033630
B23 6AQ,52.52018,-1.84968,E01033630
B23 6AR,52.51805,-1.85542,E01009413
B23 6AS,52.51794,-1.85412,E01009413
B23 6AT,52.51861,-1.85416,E01033646
B23 6AU,52.5225,-1.85101,E01033630
B23 6AW,52.52485,-1.84069,E01009007
B23 6AX,52.51993,-1.84794,E01033646
B23 6AY,52.52485,-1.84069,E01009007
B23 6AZ,52.52071,-1.84766,E01009409
B23 6BA,52.52115,-1.84497,E01009013
B23 6BB,52.51958,-1.84636,E01009000
B23 6BD,52.51604,-1.84878,E01009000
B23 6BE,52.52135,-1.84446,E01009013
B23 6BF,52.52485,-1.84069,E01009007
B23 6BG,52.52428,-1.83799,E01009007
B23 6BH,52.51769,-1.84817,E01009000
B23 6BJ,52.5207,-1.84616,E01033646
B23 6BL,52.51948,-1.84669,E01009000
B23 6BN,52.52101,-1.84916,E01009409
B23 6BP,52.51861,-1.84781,E01033646
B23 6BQ,52.51604,-1.84878,E01009000
B23 6BS,52.51797,-1.84883,E01033646
B23 6BT,52.51651,-1.84984,E01033646
B23 6BU,52.51746,-1.85278,E01009413
B23 6BW,52.52102,-1.84998,E01009409
B23 6BX,52.51747,-1.85325,E01009413
B23 6BY,52.52569,-1.84715,E01009407
B23 6BZ,52.52569,-1.84715,E01009407
B23 6DA,52.52227,-1.84479,E01033646
B23 6DB,52.52128,-1.84676,E01009409
B23 6DD,52.5227,-1.84858,E01009409
B23 6DE,52.52179,-1.84823,E01009409
B23 6DF,52.52136,-1.84681,E01009409
B23 6DG,52.52301,-1.8502,E01009409
B23 6DH,52.52363,-1.85307,E01009409
B23 6DJ,52.52388,-1.85733,E01009408
B23 6DL,52.52393,-1.85481,E01009408
B23 6DN,52.52447,-1.85747,E01009408
B23 6DP,52.52136,-1.84681,E01009409
B23 6DQ,52.52136,-1.84681,E01009409
B23 6DR,52.52476,-1.84184,E01009007
B23 6DS,52.52171,-1.8451,E01033646
B23 6DT,52.52487,-1.84372,E01009409
B23 6DU,52.52487,-1.84372,E01009409
B23 6DW,52.52317,-1.85583,E01033630
B23 6DX,52.52723,-1.84305,E01009007
B23 6DY,52.52716,-1.84342,E01009407
B23 6DZ,52.52577,-1.84372,E01009409
B23 6EA,52.52605,-1.84376,E01009409
B23 6EB,52.52577,-1.84372,E01009409
B23 6ED,52.52569,-1.84715,E01009407
B23 6EE,52.52556,-1.84397,E01009409
B23 6EF,52.52569,-1.84715,E01009407
B23 6EG,52.52558,-1.84474,E01009409
B23 6EH,52.52469,-1.84537,E01009409
B23 6EJ,52.52443,-1.84512,E01009409
B23 6EL,52.52329,-1.84631,E01009409
B23 6EN,52.52329,-1.84688,E01009409
B23 6EP,52.52333,-1.84806,E01009409
B23 6EQ,52.52539,-1.84497,E01009407
B23 6ER,52.52339,-1.84976,E01009409
B23 6ES,52.52405,-1.84954,E01009409
B23 6ET,52.52422,-1.84775,E01009409
B23 6EU,52.52446,-1.84761,E01009409
B23 6EW,52.52308,-1.84815,E01009409
B23 6EX,52.52472,-1.84932,E01009405
B23 6EY,52.526,-1.84984,E01009405
B23 6EZ,52.52623,-1.84941,E01009405
B23 6FD,52.51911,-1.85111,E01033646
B23 6FE,52.51895,-1.85023,E01033646
B23 6FF,52.52177,-1.85113,E01033630
B23 6FG,52.52564,-1.84715,E01009407
