YO7 3AA,54.2308,-1.32828
YO7 3AB,54.22459,-1.32636
YO7 3AD,54.22195,-1.31928
YO7 3AE,54.21397,-1.31009
YO7 3AF,54.20748,-1.30583
YO7 3AG,54.21016,-1.32082
YO7 3AH,54.20507,-1.32393
YO7 3AJ,54.19947,-1.33827
YO7 3AL,54.20377,-1.31065
YO7 3AN,54.20006,-1.30941
YO7 3AP,54.20643,-1.2972
YO7 3AQ,54.2136,-1.31712
YO7 3AR,54.20714,-1.28239
YO7 3AS,54.20121,-1.29032
YO7 3AT,54.19271,-1.2797
YO7 3AU,54.19772,-1.27659
YO7 3AW,54.19485,-1.30184
YO7 3AX,54.18764,-1.26562
YO7 3AY,54.18479,-1.26186
YO7 3AZ,54.17848,-1.27222
YO7 3BA,54.17887,-1.27326
YO7 3BB,54.17854,-1.27652
YO7 3BD,54.17812,-1.27724
YO7 3BE,54.17278,-1.3038
YO7 3BG,54.17725,-1.30458
YO7 3BH,54.18356,-1.28372
YO7 3BJ,54.17743,-1.30703
YO7 3BL,54.18788,-1.31139
YO7 3BN,54.18459,-1.34131
YO7 3BP,54.19265,-1.32345
YO7 3BQ,54.17926,-1.30264
YO7 3BR,54.20703,-1.32305
YO7 3BS,54.17406,-1.30527
YO7 3BT,54.23018,-1.33014
YO7 3BU,54.23246,-1.33653
YO7 3BW,54.19532,-1.34025
YO7 3BX,54.23199,-1.33025
YO7 3BY,54.23206,-1.32975
YO7 3BZ,54.18091,-1.40724
YO7 3DA,54.15785,-1.43613
YO7 3DB,54.14813,-1.4416
YO7 3DD,54.12965,-1.40271
YO7 3DE,54.13443,-1.40726
YO7 3DF,54.13429,-1.40832
YO7 3DG,54.13309,-1.40693
YO7 3DH,54.13536,-1.4029
YO7 3DJ,54.13511,-1.40001
YO7 3DL,54.13486,-1.39875
YO7 3DN,54.13509,-1.39822
YO7 3DP,54.13067,-1.40314
YO7 3DQ,54.13292,-1.40615
YO7 3DR,54.1864,-1.4054
