LL36 9AA,52.5871,-4.08723,W01000117
LL36 9AB,52.58671,-4.09,W01000117
LL36 9AD,52.58621,-4.09093,W01000117
LL36 9AE,52.58666,-4.08846,W01000117
LL36 9AF,52.5862,-4.08982,W01000117
LL36 9AG,52.58581,-4.09324,W01000117
LL36 9AH,52.58556,-4.09261,W01000116
LL36 9AJ,52.68011,-3.88833,W01001933
LL36 9AL,52.58492,-4.09131,W01000117
LL36 9AN,52.58532,-4.09166,W01000117
LL36 9AP,52.5878,-4.09597,W01000117
LL36 9AQ,52.66115,-3.91836,W01001933
LL36 9AR,52.58873,-4.09886,W01000117
LL36 9AS,52.58893,-4.09674,W01000117
LL36 9AT,52.59075,-4.10104,W01000117
LL36 9AU,52.59161,-4.10316,W01000117
LL36 9AW,52.58658,-4.09492,W01000116
LL36 9AX,52.58733,-4.08766,W01000117
LL36 9AY,52.59036,-4.1014,W01000117
LL36 9AZ,52.58905,-4.10052,W01000117
LL36 9BA,52.58656,-4.08859,W01000117
LL36 9BB,52.58661,-4.08789,W01000117
LL36 9BD,52.58824,-4.08103,W01000116
LL36 9BE,52.58566,-4.08854,W01000117
LL36 9BF,52.58756,-4.08807,W01000117
LL36 9BG,52.58512,-4.09175,W01000117
LL36 9BH,52.58996,-4.09669,W01000117
LL36 9BJ,52.58837,-4.09808,W01000117
LL36 9BL,52.58806,-4.09704,W01000117
LL36 9BN,52.62863,-4.05227,W01000085
LL36 9BP,52.58668,-4.08731,W01000117
LL36 9BS,52.58731,-4.08622,W01000117
LL36 9BT,52.58778,-4.0876,W01000117
LL36 9BU,52.58772,-4.08672,W01000117
LL36 9BY,52.58735,-4.08695,W01000117
LL36 9DA,52.58736,-4.08505,W01000117
LL36 9DB,52.58708,-4.08596,W01000117
LL36 9DD,52.58652,-4.08443,W01000117
LL36 9DE,52.58637,-4.07911,W01000116
LL36 9DF,52.58769,-4.08498,W01000117
LL36 9DG,52.58799,-4.08408,W01000117
LL36 9DH,52.58877,-4.08561,W01000117
LL36 9DJ,52.58668,-4.08604,W01000117
LL36 9DL,52.58837,-4.08509,W01000117
LL36 9DN,52.58745,-4.08443,W01000117
LL36 9DP,52.58779,-4.08226,W01000117
LL36 9DQ,52.58778,-4.08174,W01000116
LL36 9DR,52.58754,-4.08345,W01000117
LL36 9DS,52.58819,-4.08167,W01000116
LL36 9DT,52.58799,-4.08719,W01000117
LL36 9DU,52.58622,-4.08667,W01000117
LL36 9DW,52.58789,-4.08351,W01000117
LL36 9DY,52.58555,-4.08603,W01000117
LL36 9EA,52.58652,-4.08522,W01000117
LL36 9EB,52.58525,-4.08585,W01000117
LL36 9ED,52.58593,-4.08448,W01000117
LL36 9EE,52.58668,-4.08366,W01000117
LL36 9EF,52.58499,-4.08332,W01000116
LL36 9EG,52.58475,-4.08237,W01000116
LL36 9EH,52.5864,-4.08167,W01000116
LL36 9EL,52.58744,-4.08185,W01000116
LL36 9EN,52.58698,-4.08204,W01000116
LL36 9EP,52.5871,-4.08426,W01000117
LL36 9ET,52.58442,-4.08807,W01000117
LL36 9EU,52.58467,-4.08953,W01000117
LL36 9EW,52.5872,-4.08316,W01000117
LL36 9EY,52.5837,-4.08885,W01000117
LL36 9HA,52.58592,-4.08779,W01000117
LL36 9HB,52.58615,-4.08768,W01000117
LL36 9HD,52.58479,-4.08703,W01000117
LL36 9HE,52.58294,-4.07844,W01000116
LL36 9HG,52.58366,-4.08566,W01000116
LL36 9HH,52.58411,-4.0813,W01000116
LL36 9HL,52.58262,-4.08086,W01000116
LL36 9HN,52.58169,-4.0752,W01000116
LL36 9HP,52.58651,-4.07285,W01000116
LL36 9HR,52.57841,-4.0749,W01000116
LL36 9HS,52.571,-4.06654,W01000116
LL36 9HT,52.56367,-4.0682,W01001933
LL36 9HU,52.57503,-4.05913,W01000116
LL36 9HW,52.58417,-4.07693,W01000116
LL36 9HY,52.56637,-4.01974,W01000116
LL36 9LA,52.58469,-4.08379,W01000116
LL36 9LF,52.61248,-4.06238,W01001933
LL36 9LG,52.61404,-4.07494,W01000085
LL36 9LH,52.60491,-4.07892,W01000085
LL36 9LL,52.61088,-4.09329,W01000085
LL36 9LN,52.61648,-4.09054,W01000085
LL36 9LP,52.61183,-4.11378,W01000085
LL36 9LR,52.61383,-4.12238,W01000085
LL36 9LS,52.62375,-4.11753,W01000085
LL36 9LT,52.61758,-4.10967,W01000085
LL36 9LU,52.62703,-4.11212,W01000085
