CR9 1AA,51.37807,-0.11329,E01001010
CR9 1AB,51.37572,-0.09186,E01000975
CR9 1AD,51.36496,-0.09985,E01001170
CR9 1AE,51.37572,-0.09186,E01000975
CR9 1AF,51.37051,-0.0981,E01001043
CR9 1AG,51.3702,-0.09791,E01001043
CR9 1AH,51.37807,-0.11329,E01001010
CR9 1AJ,51.37396,-0.09319,E01001045
CR9 1AL,51.36982,-0.09915,E01001043
CR9 1AN,51.37572,-0.09186,E01000975
CR9 1AP,51.37216,-0.09901,E01001043
CR9 1AQ,51.36553,-0.09881,E01001043
CR9 1AR,51.36377,-0.09796,E01001043
CR9 1AS,51.37216,-0.09901,E01001043
CR9 1AT,51.37688,-0.09965,E01001048
CR9 1AU,51.38236,-0.10732,E01001011
CR9 1AW,51.36917,-0.09886,E01001043
CR9 1AX,51.37572,-0.09186,E01000975
CR9 1AY,51.37396,-0.0958,E01001045
CR9 1AZ,51.37572,-0.09186,E01000975
CR9 1BA,51.37572,-0.09186,E01000975
CR9 1BB,51.37216,-0.09901,E01001043
CR9 1BD,51.36845,-0.09908,E01001043
CR9 1BE,51.37216,-0.09901,E01001043
CR9 1BG,51.37145,-0.09578,E01001045
CR9 1BH,51.36663,-0.09954,E01001043
CR9 1BJ,51.37157,-0.09874,E01001043
CR9 1BL,51.37126,-0.09781,E01001043
CR9 1BN,51.37133,-0.10062,E01001043
CR9 1BP,51.3709,-0.0959,E01001045
CR9 1BQ,51.37157,-0.09874,E01001043
CR9 1BR,51.37572,-0.09186,E01000975
CR9 1BS,51.37157,-0.09874,E01001043
CR9 1BT,51.37572,-0.09186,E01000975
CR9 1BU,51.37415,-0.09489,E01001045
CR9 1BW,51.37572,-0.09186,E01000975
CR9 1BX,51.37807,-0.11329,E01001010
CR9 1BY,51.36859,-0.09653,E01001047
CR9 1DA,51.37513,-0.0959,E01001045
CR9 1DB,51.37431,-0.09761,E01001043
CR9 1DD,51.37396,-0.09319,E01001045
CR9 1DE,51.37216,-0.09901,E01001043
CR9 1DF,51.36923,-0.10001,E01001043
CR9 1DG,51.37253,-0.0958,E01001045
CR9 1DH,51.37126,-0.09781,E01001043
CR9 1DJ,51.37136,-0.10072,E01001043
CR9 1DL,51.37572,-0.09186,E01000975
CR9 1DN,51.37572,-0.09186,E01000975
CR9 1DP,51.3736,-0.0961,E01001045
CR9 1DQ,51.37572,-0.09186,E01000975
CR9 1DR,51.3739,-0.09624,E01001045
CR9 1DS,51.37572,-0.09186,E01000975
CR9 1DT,51.37216,-0.09901,E01001043
CR9 1DU,51.37364,-0.09902,E01001043
CR9 1DX,51.37341,-0.09518,E01001045
CR9 1DY,51.37513,-0.0959,E01001045
CR9 1DZ,51.37572,-0.09186,E01000975
CR9 1EA,51.37572,-0.09186,E01000975
CR9 1EB,51.37807,-0.11329,E01001010
CR9 1ED,51.37479,-0.0947,E01001045
CR9 1EE,51.37572,-0.09186,E01000975
CR9 1EF,51.37572,-0.09186,E01000975
CR9 1EG,51.37123,-0.09931,E01001043
CR9 1EH,51.37674,-0.09797,E01001045
CR9 1EJ,51.37572,-0.09186,E01000975
CR9 1EL,51.37216,-0.09901,E01001043
CR9 1EN,51.37807,-0.11329,E01001010
CR9 1EP,51.37572,-0.09186,E01000975
CR9 1EQ,51.37807,-0.11329,E01001010
CR9 1ER,51.36917,-0.09886,E01001043
CR9 1ES,51.37368,-0.098,E01001043
CR9 1ET,51.37191,-0.09954,E01001043
CR9 1EU,51.37216,-0.09901,E01001043
CR9 1EW,51.37572,-0.09186,E01000975
CR9 1EX,51.37572,-0.09186,E01000975
CR9 1EY,51.37437,-0.09747,E01001043
CR9 1EZ,51.37807,-0.11329,E01001010
CR9 1FA,51.37807,-0.11329,E01001010
CR9 1FB,51.37572,-0.09186,E01000975
CR9 1GW,51.37572,-0.09186,E01000975
CR9 1HA,51.37216,-0.09901,E01001043
CR9 1HB,51.37183,-0.10098,E01001042
CR9 1HD,51.37572,-0.09186,E01000975
CR9 1HE,51.37572,-0.09186,E01000975
CR9 1HF,51.37183,-0.10098,E01001042
CR9 1HG,51.374,-0.09774,E01001043
CR9 1HH,51.37358,-0.1007,E01001043
CR9 1HL,51.37572,-0.09186,E01000975
CR9 1HN,51.37486,-0.09483,E01001045
CR9 1HP,51.37421,-0.09891,E01001043
CR9 1HQ,51.37471,-0.0952,E01001045
CR9 1HR,51.37807,-0.11329,E01001010
CR9 1HS,51.34181,-0.01502,E01001076
CR9 1HT,51.37338,-0.10071,E01001043
CR9 1HU,51.37133,-0.10062,E01001043
CR9 1HW,51.37216,-0.09901,E01001043
CR9 1HX,51.37183,-0.10098,E01001042
CR9 1HY,51.37083,-0.10182,E01001043
CR9 1HZ,51.36917,-0.09886,E01001043
CR9 1JA,51.37216,-0.09901,E01001043
CR9 1JB,51.37807,-0.11329,E01001010
CR9 1JD,51.37572,-0.09186,E01000975
CR9 1JE,51.37282,-0.09736,E01001043
CR9 1JG,51.37572,-0.09186,E01000975
CR9 1JH,51.37807,-0.11329,E01001010
CR9 1JJ,51.37572,-0.09186,E01000975
CR9 1JL,51.37157,-0.09874,E01001043
CR9 1JN,51.37572,-0.09186,E01000975
CR9 1JQ,51.37157,-0.09874,E01001043
CR9 1JR,51.37126,-0.09781,E01001043
CR9 1JS,51.37572,-0.09186,E01000975
CR9 1JT,51.37126,-0.09781,E01001043
CR9 1JU,51.37282,-0.09736,E01001043
CR9 1JX,51.37216,-0.09901,E01001043
CR9 1JY,51.37807,-0.11329,E01001010
CR9 1LA,51.3733,-0.10479,E01001042
CR9 1LB,51.37221,-0.09781,E01001043
CR9 1LD,51.37572,-0.09186,E01000975
CR9 1LE,51.37147,-0.09399,E01001045
CR9 1LG,51.37216,-0.09901,E01001043
CR9 1LH,51.36866,-0.10083,E01001043
CR9 1LJ,51.36966,-0.09903,E01001043
CR9 1LL,51.37683,-0.09731,E01001045
CR9 1LP,51.36956,-0.1008,E01001043
CR9 1LR,51.36863,-0.0994,E01001043
CR9 1LS,51.36863,-0.0994,E01001043
CR9 1LT,51.36621,-0.09881,E01001043
CR9 1LU,51.37216,-0.09901,E01001043
CR9 1LX,51.37097,-0.10167,E01001043
CR9 1NA,51.37398,-0.0963,E01001045
CR9 1NB,51.37582,-0.0991,E01001048
CR9 1ND,51.37403,-0.09917,E01001043
CR9 1NE,51.37379,-0.09841,E01001043
CR9 1NG,51.37453,-0.0964,E01001045
CR9 1NH,51.37365,-0.09945,E01001043
CR9 1NL,51.374,-0.09774,E01001043
CR9 1NN,51.37572,-0.09186,E01000975
CR9 1NP,51.37585,-0.10054,E01001048
CR9 1NQ,51.37807,-0.11329,E01001010
CR9 1NR,51.37341,-0.09743,E01001043
CR9 1NS,51.367,-0.09868,E01001043
CR9 1NT,51.37396,-0.09487,E01001045
CR9 1NW,51.37358,-0.09997,E01001043
