E1 8AA,51.51376,-0.07319
E1 8AB,51.51298,-0.07372
E1 8AD,51.51139,-0.07108
E1 8AE,51.51298,-0.07372
E1 8AF,51.51205,-0.07261
E1 8AG,51.5118,-0.06867
E1 8AH,51.51392,-0.07448
E1 8AJ,51.51224,-0.06981
E1 8AL,51.51197,-0.07326
E1 8AN,51.51249,-0.07288
E1 8AP,51.51165,-0.07271
E1 8AQ,51.51298,-0.07372
E1 8AR,51.51119,-0.07329
E1 8AS,51.51065,-0.07158
E1 8AT,51.51102,-0.07356
E1 8AU,51.51902,-0.05813
E1 8AW,51.51165,-0.07352
E1 8AX,51.51121,-0.07253
E1 8AY,51.51163,-0.0692
E1 8AZ,51.51153,-0.0705
E1 8BA,51.51117,-0.07186
E1 8BB,51.51141,-0.0715
E1 8BD,51.51352,-0.07271
E1 8BE,51.51903,-0.05808
E1 8BF,51.51284,-0.06856
E1 8BG,51.51902,-0.05813
E1 8BH,51.51321,-0.0676
E1 8BJ,51.51121,-0.07416
E1 8BL,51.51119,-0.07111
E1 8BN,51.51165,-0.07352
E1 8BP,51.5119,-0.06877
E1 8BQ,51.51231,-0.07393
E1 8BS,51.51411,-0.0678
E1 8BT,51.51165,-0.07352
E1 8BU,51.51217,-0.06758
E1 8BW,51.51118,-0.06989
E1 8BX,51.51209,-0.07326
E1 8BY,51.51903,-0.05808
E1 8BZ,51.51158,-0.07489
E1 8DA,51.51365,-0.07115
E1 8DB,51.51297,-0.07178
E1 8DD,51.51305,-0.07251
E1 8DE,51.5133,-0.07208
E1 8DF,51.51165,-0.07352
E1 8DG,51.51389,-0.07318
E1 8DH,51.51332,-0.07127
E1 8DJ,51.51276,-0.07091
E1 8DL,51.51329,-0.07152
E1 8DN,51.51319,-0.07068
E1 8DP,51.51119,-0.07329
E1 8DQ,51.51387,-0.07164
E1 8DR,51.51224,-0.07111
E1 8DS,51.51392,-0.07162
E1 8DT,51.5125,-0.07271
E1 8DU,51.51209,-0.07326
E1 8DW,51.51219,-0.07072
E1 8DX,51.51448,-0.07297
E1 8DY,51.51352,-0.07271
E1 8DZ,51.51392,-0.07161
E1 8EA,51.51398,-0.0725
E1 8EB,51.51423,-0.07021
E1 8ED,51.51142,-0.06853
E1 8EE,51.51398,-0.0725
E1 8EF,51.51276,-0.07091
E1 8EG,51.51903,-0.05808
E1 8EH,51.51455,-0.06993
E1 8EJ,51.51429,-0.07066
E1 8EL,51.51387,-0.07174
E1 8EN,51.51448,-0.07084
E1 8EP,51.51428,-0.07172
E1 8EQ,51.51387,-0.07174
E1 8ER,51.51415,-0.07112
E1 8ES,51.51902,-0.05813
E1 8ET,51.51142,-0.06853
E1 8EU,51.51291,-0.0702
E1 8EW,51.51415,-0.07112
E1 8EX,51.5129,-0.06949
E1 8EY,51.51256,-0.06938
E1 8EZ,51.51903,-0.05808
E1 8FA,51.51477,-0.0721
E1 8FB,51.51142,-0.06853
E1 8FD,51.51903,-0.05808
E1 8FE,51.51204,-0.07274
E1 8FF,51.51395,-0.06913
E1 8FG,51.51903,-0.05808
E1 8FH,51.51903,-0.05808
E1 8FJ,51.51902,-0.05813
E1 8FL,51.51902,-0.05813
E1 8FN,51.51903,-0.05808
E1 8FP,51.51902,-0.05813
E1 8FQ,51.51903,-0.05808
E1 8FR,51.51903,-0.05808
E1 8FS,51.51903,-0.05808
E1 8FT,51.51903,-0.05808
E1 8FU,51.51342,-0.06949
E1 8FW,51.51903,-0.05808
E1 8FX,51.51903,-0.05808
E1 8FY,51.51903,-0.05808
E1 8FZ,51.51903,-0.05808
E1 8GA,51.51903,-0.05808
E1 8GB,51.51903,-0.05808
E1 8GD,51.51239,-0.06837
E1 8GE,51.51283,-0.0684
E1 8GF,51.51237,-0.06785
E1 8GG,51.51275,-0.06796
E1 8GH,51.51221,-0.06906
E1 8GJ,51.51243,-0.06879
E1 8GL,51.51454,-0.06808
E1 8GN,51.5108,-0.06592
E1 8GP,51.51178,-0.07157
E1 8GQ,51.51082,-0.06559
E1 8GR,51.51087,-0.06528
E1 8GS,51.51087,-0.06525
E1 8GT,51.51094,-0.06453
E1 8GU,51.51096,-0.06435
E1 8GW,51.51098,-0.06416
E1 8GX,51.51092,-0.06387
E1 8GY,51.51092,-0.06387
E1 8GZ,51.51329,-0.07211
E1 8HA,51.51035,-0.06905
E1 8HB,51.51019,-0.06884
E1 8HD,51.50999,-0.06872
E1 8HE,51.50983,-0.06864
E1 8HF,51.51027,-0.06202
E1 8HG,51.51195,-0.07037
E1 8HH,51.51297,-0.07178
E1 8HJ,51.5132,-0.0704
E1 8HL,51.51902,-0.05813
E1 8HN,51.50995,-0.06195
E1 8HP,51.51044,-0.06288
E1 8HQ,51.51354,-0.07083
E1 8HR,51.51039,-0.06344
E1 8HS,51.51091,-0.06295
E1 8HT,51.51072,-0.06432
E1 8HU,51.51072,-0.06432
E1 8HW,51.51061,-0.06646
E1 8HX,51.51091,-0.06215
E1 8HY,51.51016,-0.06593
E1 8HZ,51.51165,-0.07352
E1 8JA,51.50965,-0.06745
E1 8JB,51.51061,-0.06696
E1 8JD,51.51059,-0.0678
E1 8JE,51.51022,-0.06901
E1 8JF,51.51903,-0.05808
E1 8JG,51.51071,-0.06811
E1 8JH,51.51053,-0.06496
E1 8JJ,51.51053,-0.06496
E1 8JL,51.50957,-0.06777
E1 8JN,51.5101,-0.06795
E1 8JP,51.51011,-0.06836
E1 8JQ,51.51073,-0.06761
E1 8JR,51.51049,-0.06858
E1 8JS,51.51042,-0.06605
E1 8JT,51.50992,-0.0676
E1 8JU,51.5095,-0.06893
E1 8JW,51.51092,-0.06387
E1 8JX,51.5106,-0.06956
E1 8JY,51.51031,-0.06941
E1 8JZ,51.51039,-0.06967
E1 8LA,51.51021,-0.06986
E1 8LB,51.50988,-0.06969
E1 8LD,51.50967,-0.06941
E1 8LE,51.50991,-0.0693
