E1 1AA,51.51902,-0.05813,E01004322
E1 1AB,51.51226,-0.06672,E01032767
E1 1AD,51.51903,-0.05808,E01004322
E1 1AE,51.51617,-0.06618,E01004325
E1 1AF,51.51226,-0.06672,E01032767
E1 1AG,51.51603,-0.06601,E01004325
E1 1AH,51.51907,-0.05999,E01004208
E1 1AJ,51.51468,-0.06756,E01032766
E1 1AL,51.51771,-0.06323,E01004325
E1 1AN,51.51468,-0.06756,E01032766
E1 1AP,51.51907,-0.05999,E01004208
E1 1AQ,51.51742,-0.06908,E01004309
E1 1AR,51.51718,-0.06869,E01004309
E1 1AS,51.51658,-0.06489,E01004325
E1 1AT,51.51503,-0.06418,E01004325
E1 1AU,51.51903,-0.05808,E01004322
E1 1AW,51.51169,-0.06389,E01004319
E1 1AX,51.51503,-0.06418,E01004325
E1 1AY,51.51198,-0.06389,E01004319
E1 1AZ,51.51209,-0.06307,E01004319
E1 1BA,51.51899,-0.0589,E01004322
E1 1BB,51.51902,-0.05811,E01004322
E1 1BE,51.51817,-0.06003,E01004322
E1 1BF,51.51209,-0.06308,E01004319
E1 1BG,51.5183,-0.05854,E01004322
E1 1BH,51.51814,-0.05859,E01004322
E1 1BJ,51.51932,-0.05733,E01004322
E1 1BL,51.51904,-0.05855,E01004322
E1 1BN,51.51169,-0.06311,E01004319
E1 1BP,51.51503,-0.06418,E01004325
E1 1BQ,51.51795,-0.05848,E01004322
E1 1BS,51.51945,-0.05643,E01004322
E1 1BT,51.51994,-0.05851,E01004208
E1 1BU,51.52002,-0.05766,E01004208
E1 1BW,51.52002,-0.05766,E01004208
E1 1BX,51.51647,-0.06631,E01004325
E1 1BY,51.51955,-0.05947,E01004208
E1 1BZ,51.51904,-0.05923,E01004322
E1 1DA,51.51822,-0.06291,E01004325
E1 1DB,51.51917,-0.06097,E01004208
E1 1DD,51.51459,-0.06364,E01004321
E1 1DE,51.51886,-0.06229,E01004208
E1 1DF,51.51527,-0.06827,E01004325
E1 1DG,51.51907,-0.06135,E01004208
E1 1DH,51.51736,-0.06316,E01004325
E1 1DJ,51.51903,-0.05808,E01004322
E1 1DL,51.51693,-0.06423,E01004325
E1 1DN,51.51852,-0.06365,E01004309
E1 1DP,51.51818,-0.06467,E01004309
E1 1DQ,51.51764,-0.06727,E01004309
E1 1DR,51.51824,-0.06435,E01004309
E1 1DS,51.51824,-0.06435,E01004309
E1 1DT,51.51776,-0.06613,E01004309
E1 1DU,51.51702,-0.06827,E01004309
E1 1DW,51.51837,-0.06414,E01004309
E1 1DX,51.51679,-0.06894,E01004309
E1 1DY,51.51674,-0.06767,E01004325
E1 1DZ,51.51509,-0.06458,E01004325
E1 1EA,51.51564,-0.07022,E01004325
E1 1EB,51.51623,-0.06753,E01004325
E1 1ED,51.51564,-0.07022,E01004325
E1 1EE,51.51585,-0.06733,E01004325
E1 1EF,51.51744,-0.07015,E01004306
E1 1EG,51.5155,-0.06755,E01004325
E1 1EH,51.51598,-0.06694,E01004325
E1 1EJ,51.51606,-0.06557,E01004325
E1 1EL,51.51509,-0.06458,E01004325
E1 1EN,51.51565,-0.06581,E01004325
E1 1EP,51.51603,-0.06669,E01004325
E1 1EQ,51.5157,-0.06583,E01004325
E1 1ER,51.5156,-0.06665,E01004325
E1 1ES,51.5169,-0.06465,E01004325
E1 1ET,51.51705,-0.06371,E01004325
E1 1EU,51.51653,-0.06353,E01004325
E1 1EW,51.51674,-0.06767,E01004325
E1 1EX,51.51469,-0.06738,E01032766
E1 1EY,51.51689,-0.0634,E01004321
E1 1EZ,51.51561,-0.06665,E01004325
E1 1FA,51.51553,-0.06798,E01004325
E1 1FB,51.51553,-0.06798,E01004325
E1 1FD,51.51553,-0.06798,E01004325
E1 1FE,51.51492,-0.06997,E01004325
E1 1FF,51.51689,-0.06615,E01004325
E1 1FG,51.51689,-0.06615,E01004325
E1 1FH,51.51445,-0.06635,E01032766
E1 1FJ,51.51469,-0.06752,E01032766
E1 1FL,51.51303,-0.06662,E01032766
E1 1FN,51.51689,-0.06615,E01004325
E1 1FP,51.51689,-0.06615,E01004325
E1 1FQ,51.51303,-0.0666,E01032766
E1 1FR,51.5187,-0.06014,E01004322
E1 1FS,51.5178,-0.06313,E01004325
E1 1FT,51.51689,-0.06615,E01004325
E1 1FY,51.51689,-0.06615,E01004325
E1 1GU,51.51733,-0.06398,E01004325
E1 1GW,51.51733,-0.06398,E01004325
E1 1HA,51.51637,-0.06328,E01004325
E1 1HB,51.51647,-0.06587,E01004325
E1 1HD,51.51587,-0.06813,E01004325
E1 1HE,51.51543,-0.06226,E01004321
E1 1HF,51.51903,-0.05808,E01004322
E1 1HG,51.51642,-0.06298,E01004321
E1 1HH,51.51678,-0.06258,E01004321
E1 1HJ,51.5179,-0.0629,E01004325
E1 1HL,51.51546,-0.06333,E01004325
E1 1HN,51.5152,-0.06335,E01004325
E1 1HP,51.5152,-0.06335,E01004325
E1 1HQ,51.5161,-0.0632,E01004325
E1 1HR,51.51542,-0.0636,E01004321
E1 1HS,51.51588,-0.06338,E01004321
E1 1HT,51.51509,-0.06458,E01004325
E1 1HU,51.51701,-0.06312,E01004321
E1 1HW,51.51902,-0.05813,E01004322
E1 1HX,51.51644,-0.06297,E01004321
E1 1HY,51.51647,-0.06587,E01004325
E1 1HZ,51.51651,-0.06875,E01004309
E1 1JA,51.51819,-0.06147,E01004322
E1 1JB,51.51736,-0.06583,E01004325
E1 1JD,51.51783,-0.06431,E01004325
E1 1JE,51.51802,-0.06366,E01004325
E1 1JF,51.51736,-0.06583,E01004325
E1 1JG,51.51746,-0.06479,E01004325
E1 1JH,51.51773,-0.0637,E01004325
E1 1JJ,51.51699,-0.06838,E01004309
E1 1JL,51.51699,-0.06838,E01004309
E1 1JN,51.51662,-0.06465,E01004325
E1 1JP,51.51611,-0.06427,E01004325
E1 1JQ,51.51747,-0.06558,E01004325
E1 1JR,51.51654,-0.06377,E01004325
E1 1JS,51.51687,-0.06288,E01004321
E1 1JT,51.51631,-0.06273,E01004321
E1 1JU,51.5171,-0.06598,E01004325
E1 1JW,51.51556,-0.06453,E01004325
E1 1JX,51.51733,-0.06631,E01004325
E1 1JY,51.51663,-0.06801,E01004325
E1 1JZ,51.51699,-0.06838,E01004309
E1 1LA,51.51502,-0.06587,E01004325
E1 1LB,51.51512,-0.06738,E01004325
E1 1LD,51.51512,-0.06843,E01004325
E1 1LE,51.51276,-0.06754,E01032766
E1 1LF,51.5151,-0.06677,E01004325
E1 1LG,51.51551,-0.06945,E01004325
E1 1LH,51.51533,-0.07077,E01004325
E1 1LJ,51.51469,-0.06699,E01032766
E1 1LL,51.51489,-0.06951,E01004325
E1 1LN,51.51482,-0.06932,E01004325
E1 1LP,51.51468,-0.06756,E01032766
E1 1LQ,51.5121,-0.06716,E01032767
E1 1LR,51.51375,-0.06729,E01032766
E1 1LS,51.51406,-0.06676,E01032766
E1 1LT,51.51364,-0.06697,E01032766
E1 1LU,51.51275,-0.06752,E01032766
E1 1LW,51.51472,-0.06882,E01032766
E1 1LX,51.51316,-0.06686,E01032766
E1 1LY,51.51274,-0.06653,E01004319
E1 1LZ,51.51378,-0.0653,E01004319
E1 1NA,51.51282,-0.06514,E01004319
E1 1NB,51.51414,-0.06527,E01004321
E1 1ND,51.51443,-0.06631,E01032766
E1 1NE,51.51305,-0.06553,E01032766
E1 1NG,51.51414,-0.0653,E01004321
E1 1NH,51.51305,-0.06553,E01032766
E1 1NJ,51.51465,-0.0645,E01004321
E1 1NL,51.51461,-0.06315,E01004321
E1 1NN,51.51465,-0.0645,E01004321
E1 1NP,51.51467,-0.06594,E01032766
E1 1NR,51.51469,-0.06738,E01032766
E1 1NS,51.51377,-0.06598,E01032766
E1 1NT,51.51389,-0.06616,E01032766
E1 1NU,51.51466,-0.06496,E01004321
E1 1NW,51.51465,-0.0645,E01004321
E1 1NY,51.51463,-0.06606,E01032766
E1 1NZ,51.51463,-0.06606,E01032766
E1 1PA,51.51241,-0.06442,E01004319
E1 1PB,51.51251,-0.06494,E01004319
E1 1PD,51.51175,-0.06588,E01004319
E1 1PE,51.51248,-0.06601,E01004319
E1 1PF,51.51234,-0.0663,E01004319
E1 1PG,51.51214,-0.0657,E01004319
E1 1PH,51.51509,-0.06458,E01004325
E1 1PJ,51.51427,-0.06341,E01004321
E1 1PP,51.51336,-0.06554,E01004319
E1 1PQ,51.51413,-0.06268,E01004321
E1 1PR,51.51342,-0.06601,E01032766
E1 1PS,51.51335,-0.06665,E01032766
E1 1PT,51.51305,-0.06553,E01032766
E1 1PU,51.51501,-0.0629,E01004321
E1 1PW,51.5134,-0.06618,E01032766
E1 1PX,51.51495,-0.06253,E01004321
E1 1PY,51.51418,-0.06311,E01004321
E1 1PZ,51.51448,-0.06266,E01004321
E1 1QA,51.51465,-0.0645,E01004321
E1 1QB,51.51393,-0.06332,E01004321
E1 1QD,51.51393,-0.06332,E01004321
E1 1QE,51.51372,-0.0631,E01004321
E1 1QF,51.51286,-0.06278,E01004319
