E1 2AA,51.5169,-0.0603
E1 2AB,51.51674,-0.06051
E1 2AD,51.51777,-0.06069
E1 2AE,51.51733,-0.06117
E1 2AF,51.51516,-0.06107
E1 2AG,51.51722,-0.06116
E1 2AH,51.51677,-0.05982
E1 2AJ,51.51659,-0.05982
E1 2AL,51.51633,-0.05999
E1 2AN,51.516,-0.06152
E1 2AP,51.51573,-0.05943
E1 2AQ,51.516,-0.05962
E1 2AR,51.51565,-0.06077
E1 2AS,51.51567,-0.06034
E1 2AT,51.51664,-0.06207
E1 2AU,51.51546,-0.06072
E1 2AW,51.51579,-0.0612
E1 2AX,51.51571,-0.06191
E1 2AY,51.51903,-0.05808
E1 2AZ,51.5165,-0.06008
E1 2BA,51.5172,-0.06214
E1 2BB,51.51813,-0.06205
E1 2BD,51.51622,-0.05939
E1 2BE,51.51411,-0.06135
E1 2BF,51.51178,-0.06082
E1 2BG,51.51814,-0.05859
E1 2BH,51.51635,-0.05867
E1 2BJ,51.51676,-0.05765
E1 2BL,51.51669,-0.05819
E1 2BN,51.51629,-0.05736
E1 2BP,51.51579,-0.05733
E1 2BQ,51.51668,-0.0574
E1 2BS,51.51546,-0.05733
E1 2BT,51.51488,-0.05906
E1 2BU,51.51483,-0.05896
E1 2BW,51.5172,-0.0575
E1 2BX,51.51455,-0.05874
E1 2BY,51.51408,-0.05797
E1 2BZ,51.51453,-0.0573
E1 2DA,51.51497,-0.061
E1 2DB,51.51457,-0.06018
E1 2DD,51.51503,-0.05977
E1 2DE,51.51531,-0.05988
E1 2DF,51.51903,-0.05808
E1 2DG,51.51903,-0.05808
E1 2DH,51.51523,-0.05912
E1 2DJ,51.51457,-0.06018
E1 2DL,51.51542,-0.06028
E1 2DN,51.51567,-0.0591
E1 2DP,51.51698,-0.05911
E1 2DQ,51.51518,-0.05958
E1 2DR,51.51612,-0.0587
E1 2DS,51.5151,-0.05836
E1 2DT,51.51544,-0.05842
E1 2DU,51.5154,-0.05765
E1 2DW,51.5151,-0.05836
E1 2DX,51.51903,-0.05808
E1 2DY,51.51512,-0.05787
E1 2DZ,51.51528,-0.05737
E1 2EA,51.51661,-0.05901
E1 2EB,51.51501,-0.06176
E1 2ED,51.51904,-0.05855
E1 2EE,51.51907,-0.05721
E1 2EF,51.51631,-0.06187
E1 2EG,51.5192,-0.05683
E1 2EH,51.51903,-0.05808
E1 2EJ,51.51197,-0.05577
E1 2EL,51.51906,-0.05555
E1 2EN,51.51761,-0.05684
E1 2EP,51.51709,-0.05649
E1 2EQ,51.51717,-0.05459
E1 2ER,51.512,-0.05574
E1 2ES,51.51717,-0.05605
E1 2ET,51.51736,-0.05544
E1 2EU,51.51708,-0.05536
E1 2EW,51.51739,-0.0583
E1 2EX,51.51449,-0.05965
E1 2EY,51.51667,-0.05451
E1 2EZ,51.5134,-0.06182
E1 2FA,51.51438,-0.05845
