E1 6AA,51.51918,-0.0759
E1 6AB,51.51649,-0.07234
E1 6AD,51.51978,-0.07688
E1 6AE,51.5168,-0.07231
E1 6AF,51.51935,-0.07727
E1 6AG,51.51895,-0.07652
E1 6AH,51.51863,-0.07725
E1 6AJ,51.5194,-0.07719
E1 6AL,51.51884,-0.07737
E1 6AN,51.5189,-0.07838
E1 6AP,51.52014,-0.0742
E1 6AQ,51.5202,-0.07848
E1 6AR,51.52014,-0.0742
E1 6AS,51.52014,-0.0742
E1 6AT,51.51896,-0.07729
E1 6AU,51.51903,-0.05808
E1 6AW,51.52375,-0.07592
E1 6AX,51.52445,-0.07765
E1 6AZ,51.52095,-0.07477
E1 6BA,51.52189,-0.07653
E1 6BB,51.51661,-0.07451
E1 6BD,51.51765,-0.07408
E1 6BE,51.51734,-0.07387
E1 6BF,51.51566,-0.07269
E1 6BG,51.51957,-0.0747
E1 6BH,51.52023,-0.0758
E1 6BJ,51.52115,-0.07566
E1 6BL,51.52115,-0.0772
E1 6BN,51.52115,-0.0772
E1 6BP,51.52148,-0.07631
E1 6BQ,51.52023,-0.0758
E1 6BS,51.5188,-0.07731
E1 6BT,51.52126,-0.07692
E1 6BU,51.52014,-0.0742
E1 6BW,51.52258,-0.0775
E1 6BX,51.52098,-0.07735
E1 6BY,51.52027,-0.07868
E1 6BZ,51.51903,-0.05808
E1 6DA,51.52059,-0.07862
E1 6DB,51.52118,-0.0785
E1 6DD,51.52195,-0.07686
E1 6DE,51.51896,-0.07478
E1 6DF,51.5215,-0.07697
E1 6DG,51.52155,-0.07655
E1 6DH,51.5164,-0.07338
E1 6DJ,51.5164,-0.07338
E1 6DL,51.5164,-0.07338
E1 6DN,51.51933,-0.07583
E1 6DP,51.51933,-0.07583
E1 6DQ,51.52085,-0.07845
E1 6DR,51.51935,-0.07727
E1 6DS,51.51935,-0.07727
E1 6DT,51.51936,-0.0766
E1 6DU,51.5205,-0.07834
E1 6DW,51.51981,-0.07636
E1 6DX,51.52057,-0.07728
E1 6DY,51.5202,-0.07834
E1 6DZ,51.51961,-0.07542
E1 6EA,51.52007,-0.07521
E1 6EB,51.52091,-0.07538
E1 6ED,51.52045,-0.07582
E1 6EE,51.52171,-0.07229
E1 6EF,51.51903,-0.05808
E1 6EG,51.51981,-0.07734
E1 6EH,51.51843,-0.07587
E1 6EJ,51.52014,-0.0742
E1 6EL,51.51883,-0.07544
E1 6EN,51.51883,-0.07544
E1 6EP,51.51883,-0.07544
E1 6EQ,51.52012,-0.07861
E1 6ER,51.51843,-0.07587
E1 6ES,51.51843,-0.07587
E1 6ET,51.51843,-0.07587
E1 6EU,51.51879,-0.07548
E1 6EW,51.5198,-0.07566
E1 6EX,51.51883,-0.07544
E1 6EY,51.51903,-0.05808
E1 6EZ,51.51843,-0.07587
E1 6FA,51.52419,-0.07801
E1 6FB,51.51903,-0.05808
E1 6FD,51.51903,-0.05808
E1 6FE,51.51903,-0.05808
E1 6FF,51.51903,-0.05808
E1 6FG,51.52014,-0.0742
E1 6FH,51.51903,-0.05808
E1 6FJ,51.51903,-0.05808
