E1 0AA,51.5125,-0.0521,E01004298
E1 0AB,51.51338,-0.05088,E01004305
E1 0AD,51.51291,-0.05532,E01004298
E1 0AE,51.51067,-0.05259,E01004303
E1 0AF,51.51086,-0.05116,E01004300
E1 0AG,51.51339,-0.05403,E01004298
E1 0AH,51.51113,-0.05146,E01004300
E1 0AJ,51.51126,-0.05278,E01004303
E1 0AL,51.511,-0.05252,E01004303
E1 0AN,51.5113,-0.05237,E01004303
E1 0AP,51.51139,-0.05171,E01004300
E1 0AQ,51.51155,-0.05088,E01004298
E1 0AR,51.5116,-0.05209,E01004303
E1 0AS,51.51157,-0.05269,E01004303
E1 0AT,51.51315,-0.05436,E01004298
E1 0AU,51.51131,-0.05339,E01004302
E1 0AW,51.51111,-0.05168,E01004300
E1 0AX,51.51131,-0.05339,E01004302
E1 0AY,51.51288,-0.05342,E01004298
E1 0AZ,51.51253,-0.05433,E01004298
E1 0BA,51.5126,-0.05384,E01004298
E1 0BB,51.51366,-0.05364,E01004298
E1 0BD,51.51371,-0.05292,E01004298
E1 0BE,51.51174,-0.05128,E01004300
E1 0BF,51.51308,-0.05467,E01004298
E1 0BG,51.51256,-0.05264,E01004298
E1 0BH,51.51055,-0.06064,E01004301
E1 0BJ,51.51018,-0.06126,E01004295
E1 0BL,51.51093,-0.06004,E01004301
E1 0BN,51.51203,-0.05202,E01004298
E1 0BP,51.51016,-0.05671,E01004301
E1 0BQ,51.51125,-0.05121,E01004300
E1 0BS,51.51063,-0.05637,E01004302
E1 0BT,51.51053,-0.05599,E01004302
E1 0BU,51.51008,-0.05595,E01004302
E1 0BW,51.51076,-0.05677,E01004301
E1 0BX,51.51087,-0.05583,E01004302
E1 0BY,51.51022,-0.05493,E01004301
E1 0BZ,51.51022,-0.05493,E01004301
E1 0DA,51.5102,-0.05656,E01004301
E1 0DB,51.51241,-0.05338,E01004298
E1 0DD,51.51099,-0.05536,E01004302
E1 0DE,51.51097,-0.05761,E01004301
E1 0DF,51.51018,-0.05731,E01004301
E1 0DG,51.5106,-0.06046,E01004301
E1 0DH,51.51068,-0.05808,E01004301
E1 0DJ,51.51261,-0.05018,E01004298
E1 0DL,51.51328,-0.04915,E01004305
E1 0DN,51.51031,-0.05548,E01004301
E1 0DP,51.51331,-0.04944,E01004305
E1 0DQ,51.51337,-0.04888,E01004305
E1 0DR,51.51095,-0.05918,E01004301
E1 0DS,51.51292,-0.05294,E01004298
E1 0DT,51.5128,-0.04938,E01004305
E1 0DU,51.51256,-0.04957,E01004305
E1 0DW,51.50994,-0.05658,E01004301
E1 0DX,51.51171,-0.05022,E01004305
E1 0DY,51.5101,-0.05335,E01004303
E1 0DZ,51.51171,-0.0505,E01004305
E1 0EA,51.51251,-0.04896,E01004305
E1 0EB,51.51149,-0.05051,E01004305
E1 0ED,51.51016,-0.05241,E01004303
E1 0EE,51.51046,-0.0524,E01004303
E1 0EF,51.5119,-0.04881,E01004305
E1 0EG,51.51236,-0.04896,E01004305
E1 0EH,51.51055,-0.05431,E01004303
E1 0EJ,51.51009,-0.05337,E01004303
E1 0EL,51.51181,-0.04936,E01004305
E1 0EN,51.51716,-0.04074,E01004285
E1 0EP,51.5156,-0.0478,E01004289
E1 0EQ,51.50996,-0.05317,E01004303
E1 0ER,51.51562,-0.04817,E01004289
E1 0ES,51.51544,-0.04844,E01004289
E1 0ET,51.51557,-0.04843,E01004289
E1 0EU,51.51031,-0.06166,E01004295
E1 0EW,51.51061,-0.05982,E01004301
E1 0EX,51.51091,-0.06172,E01004295
E1 0EY,51.51095,-0.0613,E01004295
E1 0EZ,51.50954,-0.06161,E01004295
E1 0FA,51.51727,-0.03894,E01004285
E1 0FB,51.51515,-0.04828,E01004289
E1 0FU,51.51169,-0.05385,E01004302
E1 0HA,51.51371,-0.04886,E01004289
E1 0HE,51.51348,-0.0487,E01004305
E1 0HF,51.51367,-0.0486,E01004289
E1 0HH,51.51251,-0.04442,E01004303
E1 0HJ,51.51327,-0.043,E01004288
E1 0HL,51.51249,-0.04297,E01032769
E1 0HQ,51.5135,-0.04707,E01004289
E1 0HR,51.51257,-0.04227,E01032769
E1 0HS,51.51289,-0.0429,E01032769
E1 0HT,51.51249,-0.04297,E01032769
E1 0HU,51.51159,-0.04301,E01004303
E1 0HW,51.51249,-0.04297,E01032769
E1 0HX,51.51302,-0.04401,E01004303
E1 0HY,51.51288,-0.04257,E01032769
E1 0HZ,51.51249,-0.04297,E01032769
E1 0JA,51.51903,-0.05808,E01004322
E1 0JB,51.51283,-0.0423,E01032769
E1 0JD,51.51249,-0.04297,E01032769
E1 0JF,51.51251,-0.04442,E01004303
E1 0JG,51.51278,-0.04348,E01032769
E1 0JH,51.51176,-0.04455,E01004303
E1 0JJ,51.51286,-0.04472,E01004305
