E1 7AA,51.51557,-0.07563
E1 7AB,51.51761,-0.07651
E1 7AD,51.51546,-0.07672
E1 7AE,51.51561,-0.0769
E1 7AF,51.51561,-0.0769
E1 7AG,51.51903,-0.05808
E1 7AH,51.51603,-0.07351
E1 7AJ,51.51677,-0.0739
E1 7AL,51.51677,-0.07388
E1 7AN,51.51541,-0.07261
E1 7AP,51.5154,-0.07248
E1 7AQ,51.5154,-0.07248
E1 7AR,51.51475,-0.07026
E1 7AS,51.51495,-0.07132
E1 7AT,51.51495,-0.07132
E1 7AU,51.51692,-0.07474
E1 7AW,51.51563,-0.07628
E1 7AX,51.51553,-0.07859
E1 7AY,51.51553,-0.07859
E1 7BB,51.51695,-0.07258
E1 7BD,51.5166,-0.07161
E1 7BE,51.51679,-0.07169
E1 7BF,51.51683,-0.07178
E1 7BG,51.51709,-0.07355
E1 7BH,51.51517,-0.07761
E1 7BS,51.51543,-0.07681
E1 7BT,51.51499,-0.07719
E1 7DA,51.51615,-0.07665
E1 7DB,51.51608,-0.07737
E1 7DD,51.51578,-0.07887
E1 7DG,51.51578,-0.07887
E1 7DJ,51.51579,-0.07887
E1 7DP,51.51578,-0.07887
E1 7DR,51.51575,-0.079
E1 7DS,51.51488,-0.07891
E1 7DU,51.51937,-0.07872
E1 7DW,51.51578,-0.07887
E1 7EA,51.51606,-0.07656
E1 7EB,51.51606,-0.07656
E1 7ED,51.51606,-0.07656
E1 7EE,51.5158,-0.07711
E1 7EF,51.5158,-0.07711
E1 7EG,51.51635,-0.0769
E1 7EP,51.51505,-0.07423
E1 7ER,51.51481,-0.07458
E1 7ES,51.51797,-0.07805
E1 7ET,51.51736,-0.06583
E1 7EU,51.51481,-0.07458
E1 7EX,51.51582,-0.07549
E1 7EY,51.5157,-0.07532
E1 7EZ,51.51676,-0.07675
E1 7HA,51.51858,-0.07827
E1 7HB,51.51903,-0.05808
E1 7HD,51.51761,-0.07664
E1 7HE,51.51666,-0.07739
E1 7HF,51.51666,-0.07739
E1 7HJ,51.51761,-0.07664
E1 7HL,51.51755,-0.07735
E1 7HP,51.51813,-0.07823
E1 7HQ,51.51796,-0.07692
E1 7HR,51.51783,-0.07753
E1 7HS,51.51776,-0.07717
E1 7HT,51.51781,-0.07797
E1 7HU,51.51816,-0.078
E1 7HW,51.5182,-0.07782
E1 7HX,51.51823,-0.07836
E1 7HY,51.51816,-0.0788
E1 7HZ,51.51803,-0.07683
E1 7JA,51.51758,-0.07879
E1 7JB,51.51758,-0.07879
E1 7JD,51.51747,-0.07855
E1 7JE,51.51668,-0.07883
E1 7JF,51.51795,-0.07881
E1 7JG,51.51758,-0.07879
E1 7JH,51.51804,-0.07853
E1 7JJ,51.51797,-0.07888
E1 7JU,51.51664,-0.0751
E1 7JX,51.51664,-0.07511
E1 7JY,51.51664,-0.0751
E1 7LA,51.51711,-0.07544
E1 7LB,51.51682,-0.07574
E1 7LD,51.5185,-0.07725
E1 7LE,51.5169,-0.07623
E1 7LF,51.51731,-0.07699
E1 7LG,51.51704,-0.07678
E1 7LH,51.51732,-0.07556
E1 7LJ,51.51809,-0.07741
E1 7LL,51.51713,-0.0759
E1 7LN,51.51761,-0.07664
E1 7LP,51.51858,-0.07825
E1 7LQ,51.51737,-0.07619
E1 7LR,51.51755,-0.07735
E1 7LS,51.51834,-0.07831
E1 7LT,51.51857,-0.07735
E1 7LU,51.51812,-0.07655
E1 7LW,51.51758,-0.07879
E1 7LX,51.51758,-0.07879
E1 7LY,51.51758,-0.07879
E1 7LZ,51.51755,-0.07735
E1 7NA,51.51831,-0.07755
E1 7NB,51.51799,-0.07569
E1 7ND,51.51797,-0.07565
E1 7NE,51.51778,-0.07462
E1 7NF,51.51815,-0.0753
E1 7NG,51.51753,-0.07591
E1 7NH,51.51799,-0.07566
E1 7NJ,51.51814,-0.07504
E1 7NL,51.51753,-0.07591
E1 7NN,51.51779,-0.07498
E1 7NP,51.51757,-0.07516
E1 7NQ,51.51903,-0.05808
E1 7NR,51.5174,-0.07452
E1 7NS,51.51646,-0.0743
E1 7NT,51.51535,-0.07362
E1 7NU,51.51595,-0.07354
E1 7NW,51.51757,-0.07516
E1 7NX,51.51609,-0.07287
E1 7NY,51.51657,-0.07481
E1 7NZ,51.51803,-0.07537
E1 7PA,51.51672,-0.07341
E1 7PB,51.51753,-0.07591
E1 7PD,51.51493,-0.07122
E1 7PE,51.51555,-0.07006
E1 7PF,51.51555,-0.07006
E1 7PG,51.51476,-0.0717
E1 7PH,51.51528,-0.07118
E1 7PJ,51.51442,-0.07312
E1 7PL,51.51586,-0.0697
E1 7PN,51.51636,-0.07589
E1 7PP,51.51903,-0.05808
E1 7PQ,51.51506,-0.07185
E1 7PR,51.51604,-0.07499
E1 7PS,51.51502,-0.07325
E1 7PT,51.51537,-0.07249
E1 7PU,51.51508,-0.073
E1 7PW,51.51736,-0.06583
