EN1 4AA,51.66613,-0.07073,E01001537
EN1 4AB,51.66587,-0.07017,E01001537
EN1 4AD,51.66564,-0.0697,E01001537
EN1 4AE,51.66607,-0.07169,E01001537
EN1 4AF,51.66555,-0.07095,E01001537
EN1 4AG,51.66489,-0.06983,E01001537
EN1 4AH,51.66432,-0.06965,E01001537
EN1 4AJ,51.66395,-0.06976,E01001537
EN1 4AL,51.66528,-0.06885,E01001537
EN1 4AN,51.66462,-0.0685,E01001538
EN1 4AP,51.66351,-0.06594,E01001538
EN1 4AQ,51.66532,-0.07142,E01001537
EN1 4AR,51.66402,-0.06896,E01001538
EN1 4AS,51.65193,-0.07709,E01001512
EN1 4AT,51.65193,-0.07709,E01001512
EN1 4AU,51.66777,-0.05701,E01001407
EN1 4AW,51.66386,-0.06714,E01001537
EN1 4AX,51.66475,-0.06552,E01001410
EN1 4AY,51.66467,-0.06708,E01001537
EN1 4AZ,51.66486,-0.06752,E01001537
EN1 4BA,51.66452,-0.06657,E01001537
EN1 4BB,51.66433,-0.06615,E01001537
EN1 4BD,51.66387,-0.06575,E01001537
EN1 4BE,51.66278,-0.0661,E01001538
EN1 4BF,51.65193,-0.07709,E01001512
EN1 4BG,51.66357,-0.0676,E01001538
EN1 4BH,51.66313,-0.06032,E01001409
EN1 4BJ,51.66052,-0.06133,E01001409
EN1 4BL,51.66031,-0.05972,E01001409
EN1 4BN,51.66107,-0.06037,E01001409
EN1 4BP,51.66295,-0.06269,E01001410
EN1 4BQ,51.66369,-0.06184,E01001410
EN1 4BS,51.6629,-0.06257,E01001410
EN1 4BT,51.66309,-0.06123,E01001410
EN1 4BU,51.6606,-0.0591,E01001409
EN1 4BW,51.66248,-0.06367,E01001409
EN1 4BX,51.66177,-0.05862,E01001409
EN1 4BY,51.66325,-0.05804,E01001409
EN1 4BZ,51.66463,-0.05752,E01001409
EN1 4DA,51.66612,-0.05684,E01001407
EN1 4DB,51.6677,-0.05619,E01001407
EN1 4DD,51.66879,-0.05574,E01001407
EN1 4DE,51.66777,-0.05701,E01001407
EN1 4DF,51.66396,-0.06503,E01001409
EN1 4DG,51.6645,-0.06448,E01001409
EN1 4DH,51.66382,-0.06457,E01001409
EN1 4DJ,51.66343,-0.0647,E01001409
EN1 4DL,51.66296,-0.06487,E01001409
EN1 4DN,51.66331,-0.0625,E01001410
EN1 4DP,51.66146,-0.06291,E01001409
EN1 4DQ,51.66425,-0.06402,E01001409
EN1 4DR,51.66285,-0.05874,E01001409
EN1 4DS,51.66885,-0.05477,E01001549
EN1 4DU,51.66184,-0.05932,E01001409
EN1 4DX,51.66314,-0.05944,E01001409
EN1 4DY,51.66408,-0.05866,E01001409
EN1 4DZ,51.66207,-0.05976,E01001409
EN1 4EA,51.66421,-0.05955,E01001409
EN1 4EB,51.65193,-0.07709,E01001512
EN1 4EH,51.66655,-0.05294,E01001549
EN1 4EJ,51.66698,-0.05397,E01001549
EN1 4EL,51.66747,-0.05445,E01001549
EN1 4EN,51.66794,-0.05374,E01001549
EN1 4EP,51.66729,-0.05317,E01001549
EN1 4ER,51.66711,-0.05179,E01001549
EN1 4ES,51.66669,-0.05164,E01001549
EN1 4ET,51.66554,-0.05374,E01001550
EN1 4EU,51.66564,-0.05152,E01001550
EN1 4EW,51.6677,-0.05292,E01001549
EN1 4EX,51.66505,-0.055,E01001516
EN1 4EY,51.66503,-0.05354,E01001550
EN1 4EZ,51.66373,-0.05288,E01001550
EN1 4GA,51.66777,-0.05701,E01001407
EN1 4HA,51.66356,-0.05336,E01001516
EN1 4HB,51.66199,-0.05258,E01001517
EN1 4HD,51.66117,-0.05264,E01001517
EN1 4HE,51.66042,-0.05264,E01001517
EN1 4HF,51.66389,-0.05219,E01001550
EN1 4HG,51.66524,-0.05196,E01001550
EN1 4HH,51.66502,-0.05041,E01001550
EN1 4HJ,51.66377,-0.05043,E01001550
EN1 4HL,51.66283,-0.05182,E01001550
EN1 4HN,51.6646,-0.05134,E01001550
EN1 4HP,51.66416,-0.05562,E01001516
EN1 4HQ,51.66491,-0.05296,E01001550
EN1 4HR,51.66329,-0.05411,E01001516
EN1 4HS,51.66308,-0.05455,E01001516
EN1 4HT,51.66104,-0.05379,E01001516
EN1 4HU,51.66354,-0.05594,E01001516
EN1 4HW,51.66468,-0.05437,E01001516
EN1 4HX,51.66178,-0.0541,E01001516
