EN1 3AA,51.65331,-0.07225
EN1 3AB,51.65616,-0.06936
EN1 3AD,51.65755,-0.069
EN1 3AE,51.65863,-0.06745
EN1 3AF,51.6611,-0.06532
EN1 3AG,51.66072,-0.06509
EN1 3AH,51.65619,-0.0688
EN1 3AJ,51.65393,-0.07053
EN1 3AL,51.65266,-0.07277
EN1 3AN,51.65193,-0.07709
EN1 3AP,51.653,-0.07609
EN1 3AQ,51.65851,-0.06697
EN1 3AR,51.65429,-0.07592
EN1 3AS,51.65437,-0.07548
EN1 3AT,51.65644,-0.07509
EN1 3AU,51.65785,-0.07359
EN1 3AW,51.65193,-0.07709
EN1 3AX,51.65859,-0.07282
EN1 3AY,51.65982,-0.07152
EN1 3AZ,51.65421,-0.07659
EN1 3BA,51.65909,-0.07194
EN1 3BB,51.65888,-0.07104
EN1 3BD,51.65862,-0.07
EN1 3BE,51.65956,-0.0712
EN1 3BF,51.65855,-0.07108
EN1 3BG,51.65793,-0.07205
EN1 3BH,51.6569,-0.07288
EN1 3BJ,51.65707,-0.07355
EN1 3BL,51.65914,-0.07034
EN1 3BN,51.65795,-0.07092
EN1 3BP,51.65978,-0.07235
EN1 3BQ,51.65801,-0.07253
EN1 3BS,51.65818,-0.07399
EN1 3BT,51.657,-0.07526
EN1 3BU,51.65506,-0.07655
EN1 3BW,51.65721,-0.07169
EN1 3BX,51.65342,-0.07665
EN1 3BY,51.65421,-0.07707
EN1 3BZ,51.65449,-0.07696
EN1 3DA,51.65299,-0.07433
EN1 3DB,51.65419,-0.07211
EN1 3DD,51.65387,-0.07348
EN1 3DE,51.65465,-0.07301
EN1 3DF,51.65399,-0.07488
EN1 3DG,51.65346,-0.07567
EN1 3DH,51.65535,-0.07378
EN1 3DJ,51.65564,-0.07423
EN1 3DL,51.65586,-0.07173
EN1 3DN,51.65621,-0.07376
EN1 3DP,51.65611,-0.07268
EN1 3DQ,51.65462,-0.07488
EN1 3DR,51.65192,-0.07711
EN1 3DS,51.65613,-0.07061
EN1 3DT,51.6527,-0.07331
EN1 3DU,51.65769,-0.06995
EN1 3DW,51.65665,-0.07174
EN1 3DX,51.65888,-0.069
EN1 3DY,51.65638,-0.07099
EN1 3DZ,51.6553,-0.07187
EN1 3EA,51.65682,-0.05875
EN1 3EB,51.65439,-0.08119
EN1 3ED,51.65248,-0.08087
EN1 3EE,51.65247,-0.0809
EN1 3EF,51.65291,-0.08038
EN1 3EG,51.65289,-0.08134
EN1 3EH,51.65944,-0.07939
EN1 3EJ,51.65394,-0.08182
EN1 3EL,51.65488,-0.08107
EN1 3EN,51.65486,-0.08102
EN1 3EP,51.65451,-0.08093
EN1 3EQ,51.65608,-0.08017
EN1 3ER,51.65341,-0.08173
EN1 3ES,51.65491,-0.0799
EN1 3ET,51.65558,-0.08
EN1 3EU,51.65609,-0.07988
EN1 3EW,51.65418,-0.08097
EN1 3EX,51.65648,-0.08108
EN1 3EY,51.65724,-0.08037
EN1 3EZ,51.658,-0.08035
EN1 3FA,51.65193,-0.07709
EN1 3FB,51.65121,-0.05717
EN1 3FD,51.65173,-0.05938
EN1 3FE,51.65193,-0.07709
EN1 3FF,51.6501,-0.05881
EN1 3FG,51.65279,-0.07727
EN1 3FH,51.65451,-0.07973
EN1 3FJ,51.6594,-0.05976
EN1 3FL,51.6509,-0.05739
EN1 3FN,51.65486,-0.08102
EN1 3FP,51.66109,-0.07929
EN1 3FQ,51.66109,-0.07929
EN1 3FX,51.65855,-0.07108
EN1 3FY,51.64677,-0.06032
EN1 3FZ,51.65193,-0.07709
EN1 3GA,51.65788,-0.08009
EN1 3GB,51.65193,-0.07709
EN1 3GE,51.65193,-0.07709
EN1 3GF,51.6509,-0.05739
EN1 3GN,51.65787,-0.05881
EN1 3GR,51.65284,-0.07779
EN1 3GY,51.65193,-0.07709
EN1 3HA,51.65762,-0.07966
EN1 3HB,51.65193,-0.07709
EN1 3HD,51.65855,-0.07108
EN1 3HE,51.66145,-0.0729
EN1 3HF,51.66111,-0.07312
EN1 3HG,51.66206,-0.07483
EN1 3HH,51.65969,-0.07587
EN1 3HJ,51.65899,-0.0767
EN1 3HL,51.65887,-0.0763
EN1 3HN,51.65873,-0.07627
EN1 3HP,51.66005,-0.07706
EN1 3HQ,51.66067,-0.07531
EN1 3HR,51.66023,-0.0784
EN1 3HS,51.66091,-0.07794
EN1 3HT,51.65995,-0.07798
EN1 3HU,51.65956,-0.07703
EN1 3HW,51.66272,-0.07729
EN1 3HX,51.65941,-0.07798
EN1 3HY,51.65924,-0.07691
EN1 3HZ,51.65915,-0.07833
EN1 3JA,51.65901,-0.07728
EN1 3JB,51.65929,-0.07561
EN1 3JD,51.65906,-0.0744
EN1 3JE,51.65888,-0.07358
EN1 3JF,51.65862,-0.0739
EN1 3JG,51.6601,-0.07473
EN1 3JH,51.65982,-0.07353
EN1 3JJ,51.65969,-0.07306
EN1 3JL,51.65875,-0.07964
EN1 3JN,51.65341,-0.08173
EN1 3JP,51.65856,-0.08022
EN1 3JQ,51.65999,-0.07426
EN1 3JR,51.65861,-0.07966
EN1 3JS,51.6595,-0.07992
EN1 3JT,51.66018,-0.07908
EN1 3JU,51.66024,-0.07907
EN1 3JX,51.66028,-0.07906
EN1 3JY,51.66042,-0.07958
EN1 3JZ,51.66093,-0.08021
EN1 3LA,51.6611,-0.07883
EN1 3LB,51.66351,-0.0765
EN1 3LD,51.66213,-0.07883
EN1 3LE,51.66291,-0.07717
EN1 3LF,51.66345,-0.0765
EN1 3LG,51.66323,-0.07697
EN1 3LH,51.66342,-0.07699
EN1 3LJ,51.66217,-0.07553
EN1 3LL,51.66253,-0.07677
EN1 3LN,51.66272,-0.0765
EN1 3LP,51.66202,-0.07367
EN1 3LQ,51.66384,-0.07653
EN1 3LR,51.66249,-0.07424
EN1 3LS,51.66296,-0.07526
EN1 3LT,51.66155,-0.0722
EN1 3LU,51.66014,-0.06915
EN1 3LW,51.66265,-0.07521
EN1 3LX,51.66048,-0.06891
EN1 3LY,51.65986,-0.06996
EN1 3LZ,51.65962,-0.06902
EN1 3NA,51.66107,-0.06908
EN1 3NB,51.66134,-0.06893
EN1 3ND,51.66214,-0.07007
EN1 3NE,51.66297,-0.069
EN1 3NF,51.66348,-0.06901
EN1 3NG,51.66276,-0.06998
EN1 3NH,51.66161,-0.07108
EN1 3NJ,51.66274,-0.07127
EN1 3NL,51.6629,-0.07079
EN1 3NN,51.6638,-0.0702
EN1 3NP,51.66357,-0.07054
EN1 3NQ,51.66118,-0.07057
EN1 3NR,51.66205,-0.07173
EN1 3NS,51.66267,-0.0686
EN1 3NT,51.66287,-0.07268
EN1 3NU,51.6639,-0.07175
EN1 3NW,51.66461,-0.07155
EN1 3NX,51.66461,-0.07064
EN1 3NY,51.65193,-0.07709
EN1 3NZ,51.65855,-0.07108
EN1 3PA,51.65516,-0.05217
EN1 3PB,51.65586,-0.05161
EN1 3PD,51.65672,-0.05248
EN1 3PE,51.65658,-0.05086
EN1 3PF,51.6557,-0.05705
EN1 3PG,51.65582,-0.06428
