LL48 6AA,52.92958,-4.06693
LL48 6AB,52.92943,-4.06656
LL48 6AD,52.92966,-4.06677
LL48 6AE,52.92975,-4.06792
LL48 6AF,52.92974,-4.06751
LL48 6AG,52.92927,-4.06786
LL48 6AH,52.92893,-4.06873
LL48 6AJ,52.955,-4.06635
LL48 6AL,52.92881,-4.06992
LL48 6AN,52.92832,-4.07108
LL48 6AP,52.92776,-4.07128
LL48 6AQ,52.95531,-4.06676
LL48 6AR,52.92734,-4.07439
LL48 6AS,52.92723,-4.07378
LL48 6AT,52.92849,-4.07045
LL48 6AU,52.92798,-4.07387
LL48 6AW,52.92809,-4.0692
LL48 6AX,52.95431,-4.06729
LL48 6AY,52.92837,-4.07564
LL48 6AZ,52.95435,-4.06633
LL48 6BA,52.92967,-4.07437
LL48 6BB,52.93088,-4.07331
LL48 6BD,52.92974,-4.07264
LL48 6BE,52.93072,-4.07416
LL48 6BF,52.929,-4.07146
LL48 6BG,52.93162,-4.07282
LL48 6BH,52.95404,-4.06502
LL48 6BJ,52.95767,-4.08599
LL48 6BL,52.93012,-4.06716
LL48 6BN,52.93049,-4.06736
LL48 6BP,52.93196,-4.06799
LL48 6BQ,52.95406,-4.06877
LL48 6BS,52.93233,-4.06751
LL48 6BT,52.93277,-4.06761
LL48 6BU,52.93315,-4.06741
LL48 6BW,52.93162,-4.06699
LL48 6BX,52.95442,-4.06414
LL48 6BY,52.93325,-4.06698
LL48 6BZ,52.95488,-4.06314
LL48 6DA,52.93361,-4.06687
LL48 6DB,52.93366,-4.0663
LL48 6DD,52.93388,-4.06631
LL48 6DE,52.934,-4.06578
LL48 6DF,52.93428,-4.06567
LL48 6DG,52.93427,-4.06547
LL48 6DH,52.93467,-4.06515
LL48 6DJ,52.95958,-4.04412
LL48 6DL,52.93472,-4.06478
LL48 6DN,52.93567,-4.06419
LL48 6DP,52.93675,-4.06312
LL48 6DQ,52.97103,-4.03773
LL48 6DR,52.93861,-4.05704
LL48 6DS,52.93732,-4.0631
LL48 6DT,52.93803,-4.06406
LL48 6DU,52.95026,-4.05168
LL48 6DW,52.93607,-4.06433
LL48 6DX,52.9644,-4.02677
LL48 6DY,52.95487,-4.05355
