OX8 4AA,51.77723,-1.61295,E01028766
OX8 4AB,51.77544,-1.61442,E01028766
OX8 4AD,51.77364,-1.61443,E01028766
OX8 4AE,51.77364,-1.61589,E01028766
OX8 4AF,51.77364,-1.61443,E01028766
OX8 4AG,51.77455,-1.61733,E01028766
OX8 4AH,51.77365,-1.61878,E01028766
OX8 4AJ,51.77455,-1.61878,E01028766
OX8 4AL,51.78178,-1.62886,E01028766
OX8 4AN,51.77455,-1.61878,E01028766
OX8 4AP,51.76827,-1.62318,E01028766
OX8 4AQ,51.77455,-1.61733,E01028766
OX8 4AR,51.77543,-1.61297,E01028766
OX8 4AS,51.77453,-1.61298,E01028766
OX8 4AW,51.77188,-1.62749,E01028766
OX8 4BA,51.78479,-1.47517,E01028811
OX8 4BB,51.81414,-1.62715,E01028767
OX8 4BD,51.81147,-1.63587,E01028767
OX8 4BE,51.81147,-1.63442,E01028767
OX8 4BG,51.81236,-1.63441,E01028767
OX8 4BH,51.81236,-1.63151,E01028767
OX8 4BJ,51.81328,-1.63876,E01028767
OX8 4BL,51.81504,-1.62714,E01028767
OX8 4BN,51.81504,-1.62714,E01028767
OX8 4BP,51.81324,-1.6257,E01028767
OX8 4BQ,51.81324,-1.6257,E01028767
OX8 4BS,51.81324,-1.6257,E01028767
OX8 4BT,51.81413,-1.62424,E01028767
OX8 4BU,51.81593,-1.62423,E01028767
OX8 4BW,51.81324,-1.62715,E01028767
OX8 4BX,51.81863,-1.62566,E01028767
OX8 4BY,51.81593,-1.62423,E01028767
OX8 4BZ,51.82221,-1.62128,E01028767
OX8 4DA,51.82937,-1.60961,E01028763
OX8 4DB,51.81768,-1.60826,E01028766
OX8 4DD,51.80599,-1.60836,E01028766
OX8 4DE,51.81412,-1.62134,E01028767
OX8 4DF,51.81144,-1.62572,E01028767
OX8 4DN,51.80786,-1.63155,E01028767
OX8 4DP,51.80606,-1.63156,E01028767
OX8 4DR,51.80425,-1.62723,E01028767
OX8 4DS,51.80335,-1.62578,E01028767
OX8 4DT,51.79971,-1.61276,E01028767
OX8 4DU,51.80599,-1.60836,E01028766
OX8 4DW,51.80697,-1.63446,E01028767
OX8 4DX,51.80324,-1.59388,E01028766
OX8 4DY,51.80684,-1.5953,E01028766
OX8 4DZ,51.80594,-1.5953,E01028766
OX8 4EA,51.80773,-1.59239,E01028766
OX8 4ED,51.81134,-1.59526,E01028766
OX8 4EE,51.81313,-1.59234,E01028766
OX8 4EF,51.81492,-1.59087,E01028766
OX8 4EG,51.81762,-1.59085,E01028766
OX8 4EH,51.81762,-1.5923,E01028766
OX8 4EJ,51.81762,-1.5923,E01028766
OX8 4EL,51.82749,-1.58495,E01028766
OX8 4EN,51.82928,-1.58494,E01028766
OX8 4EP,51.83649,-1.58923,E01028766
OX8 4EQ,51.81762,-1.59085,E01028766
OX8 4ER,51.80234,-1.59389,E01028766
OX8 4ES,51.79876,-1.59827,E01028766
OX8 4ET,51.79339,-1.60412,E01028766
OX8 4EU,51.7952,-1.60845,E01028767
OX8 4EW,51.83199,-1.58782,E01028766
OX8 4EX,51.79791,-1.61278,E01028767
OX8 4HH,51.79871,-1.58377,E01028766
OX8 4HJ,51.79511,-1.5838,E01028766
OX8 4HL,51.80318,-1.57648,E01028766
OX8 4HN,51.7996,-1.58231,E01028766
OX8 4HU,51.80519,-1.63882,E01028767
OX8 4HW,51.82658,-1.58351,E01028766
