OX8 7AA,51.78268,-1.48929,E01028818
OX8 7AB,51.78267,-1.48876,E01028818
OX8 7AD,51.78333,-1.49039,E01028818
OX8 7AE,51.78224,-1.4903,E01028818
OX8 7AF,51.78179,-1.48918,E01028818
OX8 7AG,51.78249,-1.48806,E01028818
OX8 7AH,51.78188,-1.48996,E01028818
OX8 7AJ,51.78102,-1.49028,E01028818
OX8 7AL,51.78018,-1.49029,E01028818
OX8 7AN,51.78054,-1.48908,E01028818
OX8 7AP,51.78137,-1.48903,E01028819
OX8 7AQ,51.78277,-1.49002,E01028818
OX8 7AR,51.77992,-1.48932,E01028819
OX8 7AS,51.77939,-1.48874,E01028819
OX8 7AT,51.78149,-1.49143,E01028819
OX8 7AU,51.77951,-1.50898,E01028822
OX8 7AW,51.78014,-1.48849,E01028819
OX8 7AX,51.77984,-1.50952,E01028822
OX8 7AY,51.78019,-1.50859,E01028821
OX8 7AZ,51.78305,-1.48776,E01028818
OX8 7BA,51.7709,-1.48906,E01028784
OX8 7BB,51.78456,-1.48581,E01028818
OX8 7BD,51.782,-1.49003,E01028818
OX8 7BE,51.78484,-1.48578,E01028818
OX8 7BF,51.78484,-1.48677,E01028818
OX8 7BG,51.78438,-1.48574,E01028818
OX8 7BH,51.7842,-1.4858,E01028818
OX8 7BJ,51.78408,-1.48573,E01028818
OX8 7BL,51.78381,-1.48658,E01028818
OX8 7BN,51.78395,-1.48823,E01028818
OX8 7BP,51.78377,-1.48794,E01028818
OX8 7BQ,51.78394,-1.48678,E01028818
OX8 7BS,51.78388,-1.48868,E01028818
OX8 7BT,51.7707,-1.48855,E01028784
OX8 7BU,51.78439,-1.49083,E01028818
OX8 7BW,51.78355,-1.48797,E01028818
OX8 7BX,51.7709,-1.48906,E01028784
OX8 7BY,51.78484,-1.49274,E01028818
OX8 7BZ,51.78522,-1.4943,E01028819
OX8 7DA,51.7709,-1.48906,E01028784
OX8 7DB,51.7836,-1.48684,E01028818
OX8 7DD,51.7836,-1.48684,E01028818
OX8 7DE,51.78395,-1.48823,E01028818
OX8 7DF,51.78383,-1.49204,E01028819
OX8 7DG,51.78395,-1.48968,E01028818
