SA72 4AA,51.69431,-4.92746,W01000601
SA72 4RA,51.69271,-4.92126,W01000601
SA72 4RR,51.69525,-4.92411,W01000601
SA72 4RS,51.69248,-4.92518,W01000601
SA72 4RT,51.69515,-4.92492,W01000601
SA72 4RU,51.6941,-4.92199,W01000601
SA72 4RW,51.69157,-4.9208,W01000601
SA72 4RX,51.69061,-4.90798,W01000578
SA72 4RY,51.68932,-4.89663,W01000578
SA72 4RZ,51.69383,-4.92109,W01000601
SA72 4SA,51.68856,-4.90073,W01000578
SA72 4SB,51.69147,-4.89377,W01000578
SA72 4SD,51.69246,-4.88897,W01000578
SA72 4SE,51.70056,-4.86715,W01000578
SA72 4SF,51.6963,-4.85789,W01000578
SA72 4SG,51.6941,-4.85275,W01000557
SA72 4SJ,51.68726,-4.85656,W01000557
SA72 4SL,51.68853,-4.86881,W01000578
SA72 4SN,51.68587,-4.87625,W01000578
SA72 4SP,51.68131,-4.88949,W01000609
SA72 4SR,51.68334,-4.88292,W01000578
SA72 4SS,51.68945,-4.88423,W01000578
SA72 4ST,51.69549,-4.89242,W01000578
SA72 4SU,51.69024,-4.87574,W01000578
SA72 4SX,51.68697,-4.88992,W01000578
SA72 4TT,51.69943,-4.88808,W01000578
SA72 4TU,51.70507,-4.88207,W01000578
SA72 4TX,51.71068,-4.88696,W01000578
SA72 4TY,51.71441,-4.88555,W01000578
SA72 4TZ,51.71319,-4.87833,W01000578
SA72 4UA,51.69806,-4.88776,W01000578
SA72 4UB,51.69724,-4.88777,W01000578
SA72 4UD,51.69621,-4.88579,W01000578
SA72 4UE,51.69797,-4.88567,W01000578
SA72 4UF,51.69832,-4.88476,W01000578
SA72 4UG,51.69827,-4.88207,W01000578
SA72 4UH,51.69624,-4.88929,W01000578
SA72 4UJ,51.69584,-4.89128,W01000578
SA72 4UL,51.69716,-4.89055,W01000578
SA72 4UN,51.69648,-4.89715,W01000578
SA72 4UP,51.70175,-4.89642,W01000578
SA72 4UQ,51.69831,-4.87992,W01000578
SA72 4UR,51.69771,-4.88617,W01000578
SA72 4US,51.69541,-4.89086,W01000578
SA72 4UT,51.69837,-4.88464,W01000578
SA72 4UW,51.69739,-4.88911,W01000578
SA72 4WE,51.69711,-4.88912,W01000578
