NG18 3AA,53.14419,-1.17601,E01028236
NG18 3AB,53.14418,-1.17657,E01028236
NG18 3AD,53.14358,-1.17483,E01028236
NG18 3AE,53.14485,-1.17361,E01028236
NG18 3AF,53.14505,-1.17156,E01028236
NG18 3AG,53.14517,-1.17284,E01028236
NG18 3AH,53.14231,-1.17357,E01028234
NG18 3AJ,53.14215,-1.16991,E01028234
NG18 3AL,53.1418,-1.17102,E01028234
NG18 3AN,53.14133,-1.17472,E01028234
NG18 3AP,53.14145,-1.17418,E01028234
NG18 3AQ,53.14334,-1.17316,E01028236
NG18 3AR,53.14008,-1.17575,E01028234
NG18 3AS,53.14002,-1.17861,E01028234
NG18 3AT,53.13963,-1.17861,E01028234
NG18 3AU,53.14081,-1.17868,E01028233
NG18 3AW,53.13975,-1.17676,E01028234
NG18 3AX,53.14048,-1.17851,E01028234
NG18 3AY,53.14015,-1.17778,E01028234
NG18 3AZ,53.14104,-1.17693,E01028234
NG18 3BA,53.14073,-1.17707,E01028234
NG18 3BB,53.14572,-1.17012,E01028236
NG18 3BD,53.1415,-1.173,E01028234
NG18 3BE,53.13971,-1.17502,E01028234
NG18 3BG,53.14156,-1.17343,E01028234
NG18 3BH,53.14031,-1.1741,E01028234
NG18 3BJ,53.1412,-1.17259,E01028234
NG18 3BL,53.1391,-1.17542,E01028234
NG18 3BN,53.14084,-1.17227,E01028234
NG18 3BP,53.14241,-1.17186,E01028234
NG18 3BQ,53.14012,-1.17519,E01028234
NG18 3BS,53.14417,-1.16893,E01028234
NG18 3BT,53.14355,-1.16816,E01028236
NG18 3BU,53.1547,-1.18712,E01028271
NG18 3BW,53.1388,-1.17483,E01028234
NG18 3BX,53.14554,-1.16783,E01028236
NG18 3BY,53.14546,-1.1667,E01028236
NG18 3BZ,53.14573,-1.16781,E01028236
NG18 3DA,53.14286,-1.17552,E01028236
NG18 3DB,53.14256,-1.17584,E01028236
NG18 3DD,53.14161,-1.17521,E01028236
NG18 3DE,53.14236,-1.17738,E01028236
NG18 3DF,53.14218,-1.17832,E01028236
NG18 3DG,53.14218,-1.17675,E01028236
