NG18 2AA,53.14802,-1.19463
NG18 2AB,53.15004,-1.19505
NG18 2AD,53.1478,-1.19416
NG18 2AE,53.14805,-1.19569
NG18 2AF,53.14981,-1.19392
NG18 2AG,53.14925,-1.19262
NG18 2AH,53.1489,-1.19387
NG18 2AJ,53.14984,-1.19204
NG18 2AL,53.14974,-1.19032
NG18 2AN,53.15155,-1.1886
NG18 2AP,53.14989,-1.19092
NG18 2AQ,53.14971,-1.19403
NG18 2AR,53.15055,-1.19049
NG18 2AS,53.15059,-1.19102
NG18 2AT,53.1514,-1.1902
NG18 2AU,53.15123,-1.19245
NG18 2AW,53.14969,-1.19104
NG18 2AX,53.15037,-1.19263
NG18 2AY,53.15121,-1.19367
NG18 2AZ,53.15192,-1.19303
NG18 2BA,53.15259,-1.19362
NG18 2BB,53.15279,-1.19429
NG18 2BD,53.14519,-1.18464
NG18 2BE,53.15423,-1.19302
NG18 2BF,53.14361,-1.19479
NG18 2BG,53.15339,-1.19293
NG18 2BH,53.15466,-1.19388
NG18 2BJ,53.14964,-1.19405
NG18 2BL,53.14519,-1.18462
NG18 2BN,53.14882,-1.19466
NG18 2BP,53.14842,-1.19299
NG18 2BQ,53.15468,-1.19388
NG18 2BR,53.15259,-1.18986
NG18 2BS,53.1477,-1.19293
NG18 2BT,53.14732,-1.19328
NG18 2BU,53.14767,-1.19078
NG18 2BW,53.14519,-1.18464
NG18 2BX,53.15237,-1.18912
NG18 2BY,53.14831,-1.19081
NG18 2BZ,53.14838,-1.1866
NG18 2DA,53.15416,-1.18257
NG18 2DB,53.14968,-1.18189
NG18 2DD,53.14907,-1.1815
NG18 2DE,53.14852,-1.18218
NG18 2DF,53.15005,-1.17879
NG18 2DG,53.15099,-1.17668
NG18 2DH,53.15038,-1.17497
NG18 2DJ,53.15043,-1.17679
NG18 2DL,53.15,-1.17741
NG18 2DN,53.14988,-1.17698
NG18 2DP,53.1487,-1.17784
NG18 2DQ,53.15061,-1.17733
NG18 2DR,53.14817,-1.17402
NG18 2DS,53.14824,-1.17812
NG18 2DT,53.14764,-1.17335
NG18 2DU,53.14843,-1.17913
NG18 2DW,53.14958,-1.17684
NG18 2DX,53.14866,-1.1715
NG18 2DY,53.14737,-1.17096
NG18 2DZ,53.14875,-1.16877
NG18 2EA,53.14916,-1.16952
NG18 2EB,53.14975,-1.16904
NG18 2ED,53.14965,-1.17069
NG18 2EE,53.14967,-1.17233
NG18 2EF,53.15034,-1.17292
NG18 2EG,53.14922,-1.1688
NG18 2EH,53.14994,-1.17199
NG18 2EJ,53.14888,-1.16812
NG18 2EL,53.14519,-1.18464
NG18 2EN,53.14841,-1.17252
NG18 2EP,53.14402,-1.18858
NG18 2EQ,53.14884,-1.18373
NG18 2ER,53.14801,-1.1876
NG18 2ES,53.14361,-1.19479
NG18 2ET,53.1434,-1.19116
NG18 2EU,53.15306,-1.18944
NG18 2EW,53.14519,-1.18462
NG18 2EX,53.15402,-1.19262
NG18 2EY,53.14372,-1.18964
NG18 2EZ,53.1463,-1.1907
NG18 2FA,53.15267,-1.19092
NG18 2FE,53.1498,-1.19318
NG18 2HA,53.14569,-1.19222
NG18 2HB,53.1434,-1.19116
NG18 2HD,53.14386,-1.19022
NG18 2HE,53.14499,-1.19273
NG18 2HF,53.14256,-1.18727
NG18 2HG,53.14323,-1.18726
NG18 2HH,53.14583,-1.18845
NG18 2HJ,53.14532,-1.18803
NG18 2HL,53.14542,-1.18747
NG18 2HN,53.14527,-1.1868
NG18 2HP,53.14587,-1.18942
NG18 2HQ,53.142,-1.19033
NG18 2HR,53.14577,-1.18901
NG18 2HS,53.14676,-1.18951
NG18 2HT,53.14582,-1.18998
NG18 2HU,53.14361,-1.19479
NG18 2HW,53.14657,-1.18697
NG18 2HX,53.14263,-1.19161
NG18 2HY,53.14535,-1.19042
NG18 2HZ,53.14139,-1.19196
NG18 2JA,53.14328,-1.1898
NG18 2JB,53.14249,-1.18769
NG18 2JD,53.14059,-1.18595
NG18 2JE,53.14043,-1.18748
NG18 2JF,53.14059,-1.18703
NG18 2JG,53.13906,-1.18686
NG18 2JH,53.13995,-1.18686
NG18 2JJ,53.14103,-1.18552
NG18 2JL,53.14198,-1.18676
NG18 2JN,53.14182,-1.18392
NG18 2JP,53.14102,-1.1846
NG18 2JQ,53.13952,-1.18646
NG18 2JR,53.15367,-1.19179
NG18 2JS,53.14018,-1.18617
NG18 2JT,53.1461,-1.19111
NG18 2JU,53.14066,-1.18523
NG18 2JW,53.1431,-1.19054
NG18 2LA,53.14519,-1.18462
NG18 2LB,53.14327,-1.18844
NG18 2LD,53.15468,-1.18712
NG18 2LE,53.14302,-1.18821
NG18 2LF,53.14323,-1.18765
NG18 2LG,53.14406,-1.18436
NG18 2LH,53.14279,-1.18591
NG18 2LJ,53.14296,-1.18544
NG18 2LL,53.14458,-1.18371
NG18 2LN,53.14593,-1.18302
NG18 2LP,53.14445,-1.18292
NG18 2LQ,53.14378,-1.1849
NG18 2LR,53.14461,-1.18199
NG18 2LS,53.14498,-1.18128
NG18 2LT,53.14709,-1.1829
NG18 2LU,53.14702,-1.18351
NG18 2LW,53.14464,-1.18314
NG18 2LX,53.14773,-1.18136
NG18 2LY,53.14754,-1.18099
NG18 2LZ,53.14788,-1.18192
NG18 2NA,53.14801,-1.17896
NG18 2NB,53.14758,-1.17852
NG18 2ND,53.14684,-1.17794
NG18 2NE,53.14719,-1.1775
NG18 2NF,53.1473,-1.17427
NG18 2NG,53.1473,-1.17513
NG18 2NH,53.1468,-1.17426
NG18 2NJ,53.14634,-1.17645
NG18 2NL,53.1442,-1.17769
NG18 2NN,53.14458,-1.17801
NG18 2NP,53.14516,-1.17836
NG18 2NQ,53.14766,-1.17486
NG18 2NR,53.14479,-1.17783
NG18 2NS,53.14536,-1.17592
NG18 2NT,53.14529,-1.18447
NG18 2NU,53.146,-1.18399
NG18 2NW,53.14544,-1.17707
NG18 2NX,53.14597,-1.17611
NG18 2NY,53.14654,-1.18498
NG18 2NZ,53.14532,-1.18211
NG18 2PA,53.14408,-1.18505
NG18 2PB,53.14481,-1.18284
NG18 2PD,53.14603,-1.18577
NG18 2PE,53.14519,-1.18464
NG18 2PG,53.1409,-1.18231
NG18 2PH,53.14151,-1.18085
NG18 2PJ,53.14184,-1.17969
NG18 2PL,53.14225,-1.17873
NG18 2PN,53.14261,-1.17896
NG18 2PP,53.14336,-1.17832
NG18 2PQ,53.14117,-1.1821
NG18 2PR,53.14356,-1.17904
NG18 2PS,53.14261,-1.17942
NG18 2PT,53.14284,-1.17964
NG18 2PU,53.14299,-1.18009
NG18 2PW,53.14372,-1.17847
NG18 2PX,53.14339,-1.18143
NG18 2PY,53.14319,-1.181
NG18 2PZ,53.14334,-1.18219
NG18 2QA,53.1439,-1.18118
NG18 2QB,53.14386,-1.18293
NG18 2QD,53.14414,-1.1828
NG18 2QE,53.14519,-1.18462
NG18 2QF,53.1442,-1.18165
NG18 2QG,53.14328,-1.18258
NG18 2QH,53.14281,-1.18467
NG18 2QJ,53.14266,-1.18367
NG18 2QL,53.14225,-1.18418
NG18 2QN,53.1429,-1.18504
NG18 2QP,53.14154,-1.18222
NG18 2QQ,53.14343,-1.18324
NG18 2QR,53.14695,-1.17227
NG18 2QS,53.14656,-1.17169
NG18 2QT,53.14623,-1.17334
NG18 2QU,53.14621,-1.17234
NG18 2QW,53.14155,-1.18372
NG18 2QX,53.14337,-1.18667
NG18 2QY,53.14337,-1.18667
NG18 2QZ,53.14337,-1.18667
NG18 2RA,53.13815,-1.19362
NG18 2RB,53.1378,-1.19239
NG18 2RD,53.13725,-1.19268
NG18 2RE,53.13887,-1.19219
NG18 2RF,53.13837,-1.19255
NG18 2RG,53.13858,-1.19173
NG18 2RH,53.1395,-1.18983
NG18 2RJ,53.14077,-1.18995
NG18 2RL,53.14109,-1.18855
NG18 2RN,53.13858,-1.19399
NG18 2RP,53.13687,-1.19396
NG18 2RQ,53.13958,-1.19009
NG18 2RS,53.1374,-1.18867
NG18 2RT,53.13802,-1.18944
NG18 2RU,53.1385,-1.18892
NG18 2RW,53.14519,-1.18462
NG18 2RX,53.13902,-1.18882
