NR25 7AA,52.95488,0.98655,E01026739
NR25 7AB,52.93175,0.98337,E01026765
NR25 7AD,52.88345,1.04549,E01026739
NR25 7AE,52.93236,0.98277,E01026765
NR25 7AF,52.93337,0.9814,E01026765
NR25 7AG,52.93375,0.9819,E01026765
NR25 7AH,52.94365,1.14001,E01026741
NR25 7AJ,52.95181,1.08728,E01026741
NR25 7AL,52.95485,1.01812,E01026739
NR25 7AN,52.9417,1.05095,E01026741
NR25 7AP,52.9517,1.04315,E01026741
NR25 7AQ,52.9107,0.98737,E01026739
NR25 7AR,52.90753,1.06452,E01026739
NR25 7AS,52.91115,0.98746,E01026739
NR25 7AT,52.95406,1.01327,E01026739
NR25 7AU,52.93156,0.96146,E01026765
NR25 7AW,52.95079,1.04261,E01026741
NR25 7AX,52.91509,1.03716,E01026739
NR25 7AY,52.95377,1.01273,E01026739
NR25 7AZ,52.94802,1.05985,E01026741
NR25 7BA,52.93939,1.06341,E01026741
NR25 7BB,52.93987,1.05952,E01026741
NR25 7BD,52.95313,1.01076,E01026739
NR25 7BE,52.95374,1.01072,E01026739
NR25 7BF,52.95393,1.01156,E01026739
NR25 7BG,52.9528,1.00455,E01026739
NR25 7BH,52.95595,0.98584,E01026739
NR25 7BJ,52.95679,0.9821,E01026739
NR25 7BL,52.95336,0.98763,E01026739
NR25 7BN,52.95146,0.98906,E01026739
NR25 7BP,52.93601,0.97235,E01026765
NR25 7BQ,52.95474,0.99995,E01026739
NR25 7BS,52.93036,0.98533,E01026765
NR25 7BT,52.92956,0.98593,E01026765
NR25 7BU,52.92742,0.98511,E01026765
NR25 7BW,52.93257,0.97777,E01026765
NR25 7BX,52.93092,0.98782,E01026765
NR25 7BY,52.92926,0.98905,E01026765
NR25 7BZ,52.92957,0.99023,E01026765
NR25 7DA,52.93064,0.9909,E01026765
NR25 7DB,52.92928,0.9965,E01026765
NR25 7DD,52.93103,1.01634,E01026739
NR25 7DE,52.93262,1.01034,E01026739
NR25 7DF,52.95301,1.00906,E01026739
NR25 7DG,52.93338,0.98604,E01026765
NR25 7DH,52.93293,0.98683,E01026765
NR25 7DJ,52.95776,0.9858,E01026739
NR25 7DQ,52.92845,0.98743,E01026765
NR25 7DS,52.92329,1.07436,E01026739
NR25 7DT,52.91506,1.10195,E01026742
NR25 7DU,52.91477,1.0908,E01026742
NR25 7DW,52.93306,0.98523,E01026765
NR25 7DX,52.91451,1.08418,E01026742
NR25 7DY,52.92082,1.07778,E01026741
NR25 7DZ,52.92519,1.06406,E01026739
NR25 7EA,52.93434,1.07414,E01026741
NR25 7EB,52.93176,1.09054,E01026741
NR25 7ED,52.94272,1.11465,E01026741
NR25 7EE,52.94266,1.11491,E01026741
NR25 7EF,52.94269,1.1159,E01026741
NR25 7EG,52.94205,1.12124,E01026741
NR25 7EH,52.94194,1.13362,E01026741
NR25 7EJ,52.9496,1.12293,E01026741
NR25 7EL,52.94045,1.11352,E01026741
NR25 7EN,52.93733,1.11127,E01026741
NR25 7EP,52.9224,1.10521,E01026741
NR25 7EQ,52.94086,1.12803,E01026741
NR25 7ER,52.9274,1.11416,E01026741
NR25 7ES,52.93716,1.11129,E01026741
NR25 7ET,52.94353,1.14345,E01026741
NR25 7EU,52.94308,1.14352,E01026741
NR25 7EW,52.93268,1.10745,E01026741
NR25 7EX,52.94435,1.14329,E01026741
NR25 7EY,52.94268,1.14414,E01026741
NR25 7EZ,52.94801,1.14915,E01026741
NR25 7HA,52.94202,1.11393,E01026741
NR25 7HB,52.94105,1.14018,E01026741
NR25 7HD,52.90679,1.09062,E01026743
NR25 7HE,52.94168,1.14116,E01026741
NR25 7HF,52.94134,1.14193,E01026741
NR25 7HG,52.94164,1.14293,E01026741
NR25 7HH,52.94212,1.14316,E01026741
NR25 7HJ,52.9403,1.1456,E01026741
NR25 7HL,52.94031,1.14155,E01026741
NR25 7HN,52.93316,1.1505,E01026741
NR25 7HP,52.94244,1.14145,E01026741
NR25 7HQ,52.94033,1.14385,E01026741
NR25 7HW,52.92976,1.1521,E01026741
NR25 7HZ,52.93828,1.14295,E01026741
NR25 7JA,52.90974,1.06888,E01026739
NR25 7JB,52.90749,1.06146,E01026739
NR25 7JD,52.90384,1.06047,E01026739
NR25 7JE,52.90354,1.06073,E01026739
NR25 7JF,52.90315,1.06036,E01026739
NR25 7JG,52.89671,1.05647,E01026739
NR25 7JH,52.90412,1.05848,E01026739
NR25 7JJ,52.90357,1.04237,E01026739
NR25 7JL,52.9122,1.05804,E01026739
NR25 7JN,52.92339,1.04721,E01026739
NR25 7JP,52.93187,1.03761,E01026739
NR25 7JQ,52.90378,1.06026,E01026739
NR25 7JR,52.93158,1.04001,E01026739
NR25 7JS,52.925,1.03064,E01026739
NR25 7JT,52.91665,1.01084,E01026739
NR25 7JU,52.91851,1.02772,E01026739
NR25 7JW,52.92414,1.04059,E01026739
NR25 7JX,52.9124,1.01524,E01026739
NR25 7JY,52.91484,1.01306,E01026739
NR25 7JZ,52.91635,1.01166,E01026739
NR25 7LA,52.91747,1.01384,E01026739
NR25 7LB,52.91552,1.01034,E01026739
NR25 7LD,52.91478,1.00773,E01026739
NR25 7LE,52.91065,0.99593,E01026739
NR25 7LF,52.91158,0.99266,E01026739
NR25 7LG,52.912,0.98241,E01026739
NR25 7LH,52.90573,0.9836,E01026739
NR25 7LJ,52.90756,0.98072,E01026739
NR25 7LL,52.90435,0.97597,E01026739
NR25 7LN,52.94169,1.05094,E01026741
NR25 7LP,52.90366,1.06025,E01026739
NR25 7LQ,52.90958,0.98402,E01026739
NR25 7LW,52.9417,1.05095,E01026741
NR25 7LX,52.95416,1.01605,E01026739
NR25 7LY,52.95451,1.01637,E01026739
NR25 7LZ,52.95319,1.01896,E01026739
NR25 7NA,52.95523,1.01832,E01026739
NR25 7NB,52.95543,1.01909,E01026739
NR25 7ND,52.95589,1.01801,E01026739
NR25 7NE,52.95574,1.01681,E01026739
NR25 7NF,52.95498,1.01512,E01026739
NR25 7NG,52.95415,1.01453,E01026739
NR25 7NH,52.95337,1.01771,E01026739
NR25 7NJ,52.95095,1.02284,E01026739
NR25 7NL,52.95219,1.0235,E01026739
NR25 7NN,52.95484,1.02634,E01026739
NR25 7NP,52.95325,1.02191,E01026739
NR25 7NQ,52.95433,1.0145,E01026739
NR25 7NR,52.95527,1.02086,E01026739
NR25 7NS,52.95425,1.01978,E01026739
NR25 7NT,52.95384,1.01917,E01026739
NR25 7NU,52.95276,1.02124,E01026739
NR25 7NW,52.95489,1.02356,E01026739
NR25 7NX,52.95279,1.02012,E01026739
NR25 7NY,52.95144,1.02165,E01026739
NR25 7NZ,52.95114,1.01996,E01026739
NR25 7PA,52.95169,1.01905,E01026739
NR25 7PB,52.95064,1.01873,E01026739
NR25 7PD,52.94295,1.01865,E01026739
NR25 7PE,52.95215,1.01936,E01026739
NR25 7PF,52.95434,1.01334,E01026739
NR25 7PG,52.95267,1.01411,E01026739
NR25 7PH,52.95136,1.00978,E01026739
NR25 7PJ,52.95115,1.01195,E01026739
NR25 7PL,52.95071,1.01399,E01026739
NR25 7PN,52.95089,1.00599,E01026739
NR25 7PP,52.94783,1.00958,E01026739
NR25 7PQ,52.95224,1.01145,E01026739
NR25 7PR,52.94432,1.00454,E01026739
NR25 7PS,52.95369,1.01954,E01026739
NR25 7PT,52.95219,1.00975,E01026739
NR25 7PU,52.95091,1.02144,E01026739
NR25 7PW,52.94768,1.01024,E01026739
NR25 7PX,52.95176,1.01698,E01026739
NR25 7PY,52.95022,1.02098,E01026739
NR25 7PZ,52.95159,1.00948,E01026739
NR25 7QA,52.88931,1.0562,E01026739
NR25 7QB,52.88657,1.04971,E01026739
NR25 7QD,52.88734,1.04784,E01026739
NR25 7QE,52.88616,1.04745,E01026739
NR25 7QF,52.88578,1.04681,E01026739
NR25 7QG,52.88551,1.04577,E01026739
NR25 7QH,52.88511,1.04436,E01026739
NR25 7QJ,52.88189,1.04425,E01026739
NR25 7QL,52.88429,1.06128,E01026739
NR25 7QN,52.88876,1.06225,E01026739
NR25 7QP,52.95029,1.0104,E01026739
NR25 7QQ,52.88485,1.04598,E01026739
NR25 7QR,52.90671,1.09064,E01026743
NR25 7QS,52.94998,1.01028,E01026739
NR25 7QT,52.9504,1.01019,E01026739
NR25 7QU,52.95068,1.00978,E01026739
NR25 7QW,52.88629,1.04912,E01026739
NR25 7RA,52.9522,1.04267,E01026741
