BS35 2AA,51.60747,-2.52474
BS35 2AB,51.60776,-2.52473
BS35 2AD,51.60874,-2.5248
BS35 2AE,51.60867,-2.52572
BS35 2AF,51.60446,-2.52161
BS35 2AG,51.60905,-2.52546
BS35 2AH,51.60762,-2.52647
BS35 2AJ,51.6072,-2.52618
BS35 2AL,51.60694,-2.52665
BS35 2AN,51.6064,-2.5265
BS35 2AP,51.60667,-2.52594
BS35 2AQ,51.60852,-2.52625
BS35 2AR,51.60752,-2.52579
BS35 2AS,51.60711,-2.52557
BS35 2AT,51.60664,-2.52546
BS35 2AU,51.60884,-2.52407
BS35 2AW,51.60597,-2.52628
BS35 2AX,51.60847,-2.52294
BS35 2AY,51.60867,-2.52247
BS35 2AZ,51.60773,-2.52444
BS35 2BA,51.60655,-2.52471
BS35 2BB,51.60621,-2.52212
BS35 2BD,51.60956,-2.52579
BS35 2BE,51.6094,-2.52564
BS35 2BF,51.60931,-2.52623
BS35 2BG,51.60938,-2.52633
BS35 2BH,51.60813,-2.52535
BS35 2BJ,51.60646,-2.52553
BS35 2BL,51.60582,-2.52472
BS35 2BN,51.60521,-2.52392
BS35 2BP,51.60503,-2.52163
BS35 2BQ,51.60873,-2.52739
BS35 2BS,51.60474,-2.52372
BS35 2BT,51.60527,-2.5218
BS35 2BU,51.60518,-2.52051
BS35 2BW,51.60566,-2.52313
BS35 2BX,51.60465,-2.51945
BS35 2BY,51.60551,-2.52591
BS35 2BZ,51.60339,-2.52239
BS35 2DA,51.60522,-2.51931
BS35 2DB,51.60571,-2.5187
BS35 2DD,51.60603,-2.51793
BS35 2DE,51.6054,-2.51673
BS35 2DF,51.60369,-2.51833
BS35 2DG,51.60412,-2.51793
BS35 2DH,51.6038,-2.51584
BS35 2DJ,51.6031,-2.51621
BS35 2DL,51.60376,-2.51473
BS35 2DN,51.60284,-2.51466
BS35 2DP,51.60288,-2.51257
BS35 2DQ,51.60413,-2.51693
BS35 2DR,51.6026,-2.51328
BS35 2DS,51.60391,-2.51329
BS35 2DT,51.60381,-2.51231
BS35 2DU,51.60382,-2.51167
BS35 2DW,51.60377,-2.51423
BS35 2DX,51.60475,-2.51754
BS35 2DY,51.60339,-2.51132
BS35 2DZ,51.60585,-2.52088
BS35 2EA,51.60598,-2.52032
BS35 2EB,51.60593,-2.51954
BS35 2ED,51.60703,-2.51484
BS35 2EE,51.60339,-2.52239
BS35 2EF,51.60677,-2.51686
BS35 2EG,51.60762,-2.52135
BS35 2EH,51.60737,-2.51739
BS35 2EJ,51.60758,-2.51271
BS35 2EL,51.60707,-2.51419
BS35 2EN,51.60689,-2.51322
BS35 2EP,51.60651,-2.51131
BS35 2EQ,51.6075,-2.52003
BS35 2ER,51.60551,-2.51417
BS35 2ES,51.60575,-2.51475
BS35 2ET,51.6053,-2.51316
BS35 2EU,51.60528,-2.5126
BS35 2EW,51.60677,-2.51227
BS35 2EX,51.60595,-2.5103
BS35 2EY,51.60562,-2.51013
BS35 2EZ,51.60516,-2.509
BS35 2FB,51.6065,-2.51533
BS35 2FD,51.60338,-2.52241
BS35 2FE,51.60339,-2.52239
BS35 2FF,51.60339,-2.52239
BS35 2FG,51.60653,-2.52218
BS35 2FH,51.60683,-2.52216
BS35 2FJ,51.60614,-2.5242
BS35 2FL,51.60587,-2.52566
BS35 2FN,51.60789,-2.52575
BS35 2FP,51.6065,-2.52399
BS35 2FQ,51.61023,-2.5187
BS35 2FR,51.60216,-2.51503
BS35 2FS,51.60926,-2.52737
BS35 2HA,51.60392,-2.51961
BS35 2HB,51.60435,-2.50769
BS35 2HD,51.60791,-2.51396
