BS35 1AB,51.61852,-2.50872
BS35 1AD,51.61824,-2.50977
BS35 1AE,51.61989,-2.51256
BS35 1AF,51.61943,-2.51276
BS35 1AH,51.62021,-2.52086
BS35 1AJ,51.62154,-2.52253
BS35 1AL,51.62101,-2.52268
BS35 1AN,51.61999,-2.52134
BS35 1AP,51.62084,-2.52226
BS35 1AQ,51.62027,-2.52517
BS35 1AR,51.62089,-2.52738
BS35 1AS,51.62227,-2.52624
BS35 1AT,51.62048,-2.52724
BS35 1AU,51.62164,-2.5269
BS35 1AW,51.6118,-2.51336
BS35 1AX,51.61204,-2.51264
BS35 1AY,51.61391,-2.51415
BS35 1AZ,51.61331,-2.5126
BS35 1BA,51.61581,-2.51558
BS35 1BB,51.60339,-2.52239
BS35 1BD,51.60339,-2.52239
BS35 1BE,51.61238,-2.51974
BS35 1BF,51.60338,-2.52241
BS35 1BG,51.62149,-2.52486
BS35 1BH,51.62258,-2.52536
BS35 1BJ,51.62127,-2.52461
BS35 1BL,51.62062,-2.52489
BS35 1BN,51.62129,-2.52676
BS35 1BS,51.61446,-2.50747
BS35 1BT,51.61362,-2.50699
BS35 1BU,51.61086,-2.52816
BS35 1BW,51.6104,-2.52851
BS35 1DA,51.60339,-2.52239
BS35 1DB,51.60339,-2.52239
BS35 1DD,51.61186,-2.5211
BS35 1DE,51.6102,-2.52447
BS35 1DF,51.61171,-2.51728
BS35 1DG,51.60985,-2.52419
BS35 1DH,51.61072,-2.52502
BS35 1DJ,51.61226,-2.52126
BS35 1DL,51.61268,-2.51664
BS35 1DN,51.61167,-2.51889
BS35 1DP,51.61286,-2.51772
BS35 1DQ,51.6111,-2.52351
BS35 1DR,51.6121,-2.51588
BS35 1DS,51.61269,-2.51502
BS35 1DT,51.61359,-2.51492
BS35 1DU,51.61332,-2.51623
BS35 1DW,51.61287,-2.51969
BS35 1DX,51.61416,-2.51567
BS35 1DY,51.615,-2.51536
BS35 1DZ,51.61466,-2.51634
BS35 1EA,51.61523,-2.51691
BS35 1EB,51.6135,-2.51818
BS35 1ED,51.61348,-2.51717
BS35 1EE,51.60339,-2.52239
