BS35 3AB,51.58298,-2.49622
BS35 3BA,51.59409,-2.52408
BS35 3BF,51.58919,-2.53095
BS35 3EE,51.60339,-2.52239
BS35 3FB,51.60339,-2.52239
BS35 3HY,51.60161,-2.5261
BS35 3HZ,51.59338,-2.53409
BS35 3JA,51.60297,-2.52632
BS35 3JB,51.599,-2.52871
BS35 3JD,51.59783,-2.53179
BS35 3JE,51.59254,-2.5304
BS35 3JF,51.59224,-2.52946
BS35 3JG,51.59192,-2.53032
BS35 3JH,51.59171,-2.53277
BS35 3JJ,51.59328,-2.53478
BS35 3JL,51.59266,-2.53438
BS35 3JN,51.5924,-2.53582
BS35 3JP,51.59293,-2.53749
BS35 3JQ,51.59231,-2.53231
BS35 3JR,51.59186,-2.53596
BS35 3JS,51.59158,-2.53815
BS35 3JT,51.59407,-2.54254
BS35 3JU,51.59694,-2.54732
BS35 3JW,51.59244,-2.53746
BS35 3JX,51.59911,-2.55518
BS35 3JY,51.59802,-2.55667
BS35 3JZ,51.60629,-2.54693
BS35 3LA,51.59308,-2.53909
BS35 3LD,51.59122,-2.52969
BS35 3LF,51.59033,-2.52906
BS35 3LG,51.59385,-2.52755
BS35 3LH,51.59432,-2.52365
BS35 3LL,51.59276,-2.52822
BS35 3LN,51.58936,-2.52942
BS35 3LP,51.58995,-2.52976
BS35 3LQ,51.5936,-2.52517
BS35 3LR,51.58834,-2.52987
BS35 3LS,51.58913,-2.53235
BS35 3LT,51.58947,-2.53167
BS35 3LU,51.58998,-2.53229
BS35 3LW,51.58941,-2.53019
BS35 3LX,51.59043,-2.5306
BS35 3LY,51.59069,-2.53004
BS35 3LZ,51.59072,-2.53173
BS35 3NA,51.59183,-2.5312
BS35 3NB,51.59031,-2.53232
BS35 3ND,51.59138,-2.53301
BS35 3NE,51.59055,-2.53304
BS35 3NF,51.59017,-2.53295
BS35 3NG,51.59062,-2.53381
BS35 3NH,51.59094,-2.53455
BS35 3NJ,51.59079,-2.53488
BS35 3NL,51.5919,-2.53725
BS35 3NN,51.59226,-2.53702
BS35 3NQ,51.59132,-2.53376
BS35 3NS,51.57289,-2.54724
BS35 3NW,51.59209,-2.53659
BS35 3PA,51.58978,-2.53325
BS35 3PB,51.58962,-2.53432
BS35 3PD,51.58884,-2.53411
BS35 3PE,51.5894,-2.53564
BS35 3PF,51.58933,-2.53491
BS35 3PG,51.58865,-2.53553
BS35 3PH,51.59056,-2.53651
BS35 3PJ,51.5909,-2.53917
BS35 3PL,51.59134,-2.53953
BS35 3PN,51.58956,-2.53976
BS35 3PP,51.59011,-2.53796
BS35 3PR,51.58979,-2.53751
BS35 3PS,51.58688,-2.54827
BS35 3PT,51.59087,-2.53751
BS35 3PU,51.59247,-2.53261
BS35 3PW,51.58894,-2.54016
BS35 3PY,51.60339,-2.52239
BS35 3PZ,51.60339,-2.52239
BS35 3QB,51.5893,-2.53063
BS35 3QD,51.58919,-2.53095
BS35 3QF,51.58662,-2.53171
BS35 3QG,51.58463,-2.52986
BS35 3QH,51.58066,-2.53455
BS35 3QJ,51.5803,-2.53678
BS35 3QL,51.57959,-2.53621
BS35 3QN,51.57998,-2.5376
BS35 3QP,51.58376,-2.5395
BS35 3QQ,51.58397,-2.53111
BS35 3QR,51.58344,-2.54396
BS35 3QS,51.58156,-2.53554
BS35 3QT,51.58486,-2.53217
BS35 3QU,51.58313,-2.52635
BS35 3QW,51.58086,-2.53748
BS35 3QY,51.58674,-2.53117
BS35 3QZ,51.58748,-2.53162
BS35 3RA,51.58778,-2.53368
BS35 3RB,51.58763,-2.53704
BS35 3RD,51.58663,-2.53511
BS35 3RE,51.58629,-2.53597
BS35 3RF,51.58659,-2.53678
BS35 3RG,51.58758,-2.52833
BS35 3RH,51.58863,-2.53659
BS35 3RJ,51.58891,-2.53838
BS35 3RL,51.58814,-2.53839
BS35 3RN,51.58761,-2.53858
BS35 3RQ,51.58809,-2.53654
BS35 3RR,51.58888,-2.52828
BS35 3RS,51.5796,-2.53811
BS35 3RT,51.57594,-2.54159
BS35 3RU,51.57429,-2.54148
