DT4 8AA,50.60855,-2.45544
DT4 8AB,50.60812,-2.45555
DT4 8AD,50.60794,-2.4563
DT4 8AE,50.60892,-2.45554
DT4 8AF,50.60897,-2.45641
DT4 8AG,50.60869,-2.45637
DT4 8AH,50.6092,-2.4561
DT4 8AJ,50.60784,-2.45628
DT4 8AL,50.60765,-2.45603
DT4 8AN,50.6076,-2.45559
DT4 8AP,50.60804,-2.45217
DT4 8AQ,50.60873,-2.45689
DT4 8AR,50.60789,-2.45496
DT4 8AS,50.60779,-2.45419
DT4 8AT,50.60885,-2.45608
DT4 8AU,50.6089,-2.45584
DT4 8AW,50.60765,-2.45566
DT4 8AX,50.60751,-2.45355
DT4 8AY,50.60751,-2.45409
DT4 8AZ,50.60819,-2.45371
DT4 8BA,50.60856,-2.45366
DT4 8BB,50.60918,-2.45364
DT4 8BD,50.60591,-2.44964
DT4 8BE,50.60732,-2.4537
DT4 8BG,50.60759,-2.45211
DT4 8BH,50.60768,-2.46007
DT4 8BJ,50.60753,-2.45451
DT4 8BL,50.60571,-2.45638
DT4 8BN,50.60774,-2.45276
DT4 8BP,50.609,-2.45297
DT4 8BQ,50.60756,-2.45222
DT4 8BS,50.6084,-2.4601
DT4 8BT,50.60784,-2.45337
DT4 8BU,50.60805,-2.44793
DT4 8BW,50.60846,-2.45271
DT4 8BX,50.60807,-2.45417
DT4 8BY,50.608,-2.45331
DT4 8BZ,50.60877,-2.45334
DT4 8DA,50.60933,-2.45351
DT4 8DB,50.61014,-2.45334
DT4 8DD,50.60842,-2.45324
DT4 8DE,50.61144,-2.45355
DT4 8DF,50.61122,-2.4535
DT4 8DG,50.61052,-2.45324
DT4 8DH,50.60956,-2.45299
DT4 8DJ,50.60901,-2.45265
DT4 8DL,50.60846,-2.45165
DT4 8DN,50.60829,-2.45232
DT4 8DP,50.61072,-2.45503
DT4 8DQ,50.61006,-2.45311
DT4 8DR,50.60793,-2.45232
DT4 8DS,50.6092,-2.4561
DT4 8DT,50.60796,-2.45121
DT4 8DU,50.60782,-2.45214
DT4 8DW,50.60675,-2.45937
DT4 8DX,50.60855,-2.44778
DT4 8DY,50.60714,-2.45216
DT4 8DZ,50.60888,-2.44842
DT4 8EA,50.60837,-2.45013
DT4 8EB,50.60828,-2.45078
DT4 8ED,50.60888,-2.44842
DT4 8EE,50.60918,-2.45552
DT4 8EF,50.60893,-2.45359
DT4 8EG,50.60624,-2.45216
DT4 8EH,50.6084,-2.45487
DT4 8EJ,50.60938,-2.45456
DT4 8EL,50.60954,-2.45495
DT4 8EN,50.61061,-2.45477
DT4 8EP,50.60843,-2.45485
DT4 8EQ,50.60833,-2.45534
DT4 8ER,50.60802,-2.45641
DT4 8ES,50.60802,-2.45641
DT4 8ET,50.60575,-2.45198
DT4 8EU,50.60841,-2.45543
DT4 8EW,50.61066,-2.45435
DT4 8EX,50.60802,-2.45641
DT4 8EZ,50.60802,-2.45641
DT4 8FA,50.60534,-2.45215
DT4 8FB,50.6058,-2.45546
DT4 8FD,50.60534,-2.45215
DT4 8FE,50.60534,-2.45215
DT4 8FF,50.60534,-2.45215
DT4 8FG,50.60915,-2.45604
DT4 8FH,50.60534,-2.45215
DT4 8FL,50.60534,-2.45215
DT4 8FN,50.60534,-2.45215
DT4 8FP,50.60534,-2.45215
DT4 8FQ,50.60534,-2.45215
DT4 8FR,50.60534,-2.45215
DT4 8FS,50.60534,-2.45215
DT4 8FT,50.60534,-2.45215
DT4 8FU,50.60534,-2.45215
DT4 8FW,50.60534,-2.45215
DT4 8HA,50.60921,-2.45495
DT4 8HB,50.60911,-2.45498
DT4 8HD,50.61162,-2.45503
DT4 8HE,50.60991,-2.45359
DT4 8HF,50.60992,-2.45336
DT4 8HG,50.61072,-2.45503
DT4 8HH,50.61072,-2.45503
DT4 8HJ,50.61072,-2.45503
DT4 8HL,50.61072,-2.45503
DT4 8HN,50.61107,-2.45462
DT4 8HP,50.61134,-2.45407
DT4 8HQ,50.61132,-2.45449
DT4 8HR,50.61152,-2.45396
DT4 8HS,50.60623,-2.45498
DT4 8HT,50.60986,-2.45452
DT4 8HU,50.60983,-2.45492
DT4 8HW,50.61072,-2.45503
DT4 8HX,50.60604,-2.46164
DT4 8HY,50.60979,-2.45479
DT4 8JA,50.60644,-2.46188
DT4 8JB,50.60636,-2.46208
