DT4 4AA,50.60915,-2.45604
DT4 4AB,50.60915,-2.45604
DT4 4AD,50.60915,-2.45604
DT4 4AE,50.60915,-2.45604
DT4 4AF,50.60915,-2.45604
DT4 4AG,50.60915,-2.45604
DT4 4AH,50.60915,-2.45604
DT4 4AJ,50.60915,-2.45604
DT4 4AL,50.60677,-2.45723
DT4 4AN,50.60915,-2.45604
DT4 4AP,50.60915,-2.45604
DT4 4AQ,50.60915,-2.45604
DT4 4AR,50.60915,-2.45604
DT4 4AS,50.60915,-2.45604
DT4 4AT,50.60915,-2.45604
DT4 4AU,50.60915,-2.45604
DT4 4AW,50.60915,-2.45604
DT4 4AX,50.60915,-2.45604
DT4 4AY,50.60915,-2.45604
DT4 4AZ,50.60915,-2.45604
DT4 4BA,50.60915,-2.45604
DT4 4BB,50.60915,-2.45604
DT4 4BD,50.60915,-2.45604
DT4 4BE,50.60915,-2.45604
DT4 4BF,50.60915,-2.45604
DT4 4BG,50.60915,-2.45604
DT4 4BH,50.60915,-2.45604
DT4 4BJ,50.60677,-2.45723
DT4 4BL,50.60915,-2.45604
DT4 4BN,50.60915,-2.45604
DT4 4BP,50.60915,-2.45604
DT4 4BQ,50.60915,-2.45604
DT4 4BR,50.60915,-2.45604
DT4 4BS,50.60915,-2.45604
DT4 4BT,50.60915,-2.45604
DT4 4BU,50.60915,-2.45604
DT4 4BW,50.60915,-2.45604
DT4 4BX,50.60915,-2.45604
DT4 4BY,50.60915,-2.45604
DT4 4BZ,50.60915,-2.45604
DT4 4DA,50.60915,-2.45604
DT4 4DB,50.60915,-2.45604
DT4 4DD,50.60915,-2.45604
DT4 4DE,50.60915,-2.45604
DT4 4DF,50.60915,-2.45604
DT4 4DG,50.60915,-2.45604
DT4 4DH,50.60915,-2.45604
DT4 4DJ,50.60915,-2.45604
DT4 4DL,50.60915,-2.45604
DT4 4DN,50.6092,-2.4561
DT4 4DP,50.60915,-2.45604
DT4 4DQ,50.60915,-2.45604
DT4 4DR,50.60915,-2.45604
DT4 4DS,50.6092,-2.4561
DT4 4DT,50.60915,-2.45604
DT4 4DU,50.60915,-2.45604
DT4 4DW,50.60915,-2.45604
DT4 4DX,50.60915,-2.45604
DT4 4DY,50.60915,-2.45604
DT4 4DZ,50.60915,-2.45604
DT4 4EA,50.60915,-2.45604
DT4 4EB,50.60915,-2.45604
DT4 4ED,50.60915,-2.45604
DT4 4EE,50.60915,-2.45604
DT4 4EF,50.60915,-2.45604
DT4 4EG,50.60915,-2.45604
DT4 4EH,50.60915,-2.45604
DT4 4EJ,50.60915,-2.45604
DT4 4EL,50.60915,-2.45604
DT4 4EN,50.6092,-2.4561
DT4 4EP,50.60915,-2.45604
DT4 4EQ,50.60915,-2.45604
DT4 4ER,50.60915,-2.45604
DT4 4ES,50.60915,-2.45604
DT4 4ET,50.60915,-2.45604
DT4 4EU,50.60915,-2.45604
DT4 4EW,50.60915,-2.45604
DT4 4EX,50.6092,-2.4561
DT4 4EY,50.60915,-2.45604
DT4 4EZ,50.60915,-2.45604
DT4 4FA,50.60915,-2.45604
DT4 4FB,50.60915,-2.45604
DT4 4FD,50.60915,-2.45604
DT4 4FE,50.60915,-2.45604
DT4 4FF,50.60915,-2.45604
DT4 4FG,50.6092,-2.4561
DT4 4FH,50.60915,-2.45604
DT4 4FJ,50.60915,-2.45604
DT4 4FL,50.60915,-2.45604
DT4 4FN,50.60915,-2.45604
DT4 4FP,50.60915,-2.45604
DT4 4FQ,50.60915,-2.45604
DT4 4FR,50.60915,-2.45604
DT4 4FS,50.60915,-2.45604
DT4 4FT,50.60915,-2.45604
DT4 4FU,50.60915,-2.45604
DT4 4FW,50.60915,-2.45604
DT4 4FX,50.60915,-2.45604
DT4 4FY,50.60915,-2.45604
DT4 4FZ,50.6092,-2.4561
DT4 4GA,50.60915,-2.45604
DT4 4GB,50.6092,-2.4561
DT4 4GD,50.60915,-2.45604
DT4 4GE,50.60915,-2.45604
DT4 4GF,50.60915,-2.45604
DT4 4GG,50.60915,-2.45604
DT4 4GH,50.60915,-2.45604
DT4 4GJ,50.60915,-2.45604
DT4 4GL,50.60915,-2.45604
DT4 4GN,50.60915,-2.45604
DT4 4GP,50.60915,-2.45604
DT4 4GR,50.6092,-2.4561
DT4 4GT,50.60914,-2.45604
DT4 4GU,50.60914,-2.45604
DT4 4GW,50.6092,-2.4561
DT4 4GX,50.6092,-2.4561
DT4 4GY,50.6092,-2.4561
DT4 4GZ,50.6092,-2.4561
DT4 4HA,50.6092,-2.4561
DT4 4HB,50.6092,-2.4561
DT4 4HD,50.6092,-2.4561
DT4 4HE,50.6092,-2.4561
DT4 4HF,50.6092,-2.4561
DT4 4HG,50.6092,-2.4561
DT4 4HH,50.6092,-2.4561
DT4 4HJ,50.6092,-2.4561
DT4 4HL,50.6092,-2.4561
DT4 4HN,50.6092,-2.4561
DT4 4HP,50.6092,-2.4561
DT4 4HQ,50.6092,-2.4561
DT4 4SA,50.60676,-2.45751
