DT4 0AA,50.61215,-2.45922,E01020573
DT4 0AB,50.61108,-2.46055,E01020573
DT4 0AD,50.61176,-2.46193,E01020572
DT4 0AE,50.61203,-2.46199,E01020573
DT4 0AF,50.61041,-2.46121,E01020573
DT4 0AG,50.61172,-2.4665,E01020572
DT4 0AH,50.61312,-2.46223,E01020574
DT4 0AJ,50.61282,-2.46091,E01020573
DT4 0AL,50.61271,-2.46168,E01020573
DT4 0AN,50.61131,-2.46494,E01020572
DT4 0AP,50.61124,-2.46239,E01020572
DT4 0AQ,50.6115,-2.4658,E01020572
DT4 0AR,50.6128,-2.46299,E01020573
DT4 0AS,50.61119,-2.4631,E01020572
DT4 0AT,50.61026,-2.46302,E01020573
DT4 0AU,50.61039,-2.46262,E01020573
DT4 0AW,50.61123,-2.46167,E01020573
DT4 0AX,50.60941,-2.46194,E01020573
DT4 0AY,50.60867,-2.46224,E01020573
DT4 0AZ,50.61281,-2.4647,E01020572
DT4 0BA,50.61248,-2.464,E01020572
DT4 0BB,50.61281,-2.4659,E01020572
DT4 0BD,50.60915,-2.45604,E01020554
DT4 0BE,50.61226,-2.46556,E01020572
DT4 0BG,50.61339,-2.46655,E01020572
DT4 0BH,50.60998,-2.46163,E01020573
DT4 0BJ,50.61196,-2.46418,E01020572
DT4 0BL,50.60915,-2.45604,E01020554
DT4 0BN,50.60637,-2.46507,E01020584
DT4 0BP,50.60614,-2.46858,E01020584
DT4 0BQ,50.60936,-2.46113,E01020573
DT4 0BS,50.60621,-2.47087,E01020584
DT4 0BT,50.60647,-2.46851,E01020584
DT4 0BU,50.60661,-2.47036,E01020584
DT4 0BW,50.60617,-2.46517,E01020584
DT4 0BX,50.60585,-2.46488,E01020584
DT4 0BY,50.60571,-2.46371,E01020584
DT4 0BZ,50.60503,-2.46392,E01020584
DT4 0DA,50.60514,-2.46321,E01020584
DT4 0DB,50.60444,-2.46494,E01020584
DT4 0DD,50.60431,-2.46772,E01020584
DT4 0DE,50.60396,-2.46857,E01020584
DT4 0DF,50.60489,-2.46814,E01020584
