IG11 8AA,51.53793,0.07851,E01000010
IG11 8AB,51.53453,0.0882,E01000052
IG11 8AD,51.5399,0.06765,E01000008
IG11 8AE,51.53718,0.07656,E01000010
IG11 8AF,51.53796,0.07832,E01000010
IG11 8AG,51.53819,0.07781,E01000010
IG11 8AH,51.54173,0.07841,E01000007
IG11 8AJ,51.53822,0.0779,E01000010
IG11 8AL,51.5378,0.07759,E01000010
IG11 8AN,51.53766,0.07652,E01000010
IG11 8AP,51.53742,0.07634,E01000010
IG11 8AQ,51.53799,0.07858,E01000010
IG11 8AR,51.53452,0.08817,E01000052
IG11 8AS,51.53557,0.07582,E01000010
IG11 8AT,51.53452,0.08817,E01000052
IG11 8AU,51.53452,0.08817,E01000052
IG11 8AW,51.5366,0.07675,E01000010
IG11 8AX,51.53659,0.07197,E01033587
IG11 8AY,51.53452,0.08817,E01000052
IG11 8AZ,51.53452,0.08817,E01000052
IG11 8BA,51.53452,0.08817,E01000052
IG11 8BB,51.53719,0.07064,E01000008
IG11 8BD,51.53452,0.08817,E01000052
IG11 8BE,51.53664,0.06909,E01000008
IG11 8BF,51.54173,0.07841,E01000007
IG11 8BG,51.53813,0.0693,E01000008
IG11 8BH,51.53873,0.06789,E01000008
IG11 8BJ,51.54173,0.07841,E01000007
IG11 8BL,51.53917,0.0685,E01000008
IG11 8BN,51.53981,0.06771,E01000008
IG11 8BP,51.53899,0.06862,E01000008
IG11 8BQ,51.53917,0.07613,E01000007
IG11 8BS,51.53898,0.07676,E01000007
IG11 8BT,51.53844,0.06917,E01000008
IG11 8BU,51.53763,0.07124,E01000008
IG11 8BW,51.54173,0.07841,E01000007
IG11 8BX,51.54173,0.07841,E01000007
IG11 8BY,51.53899,0.06862,E01000008
IG11 8BZ,51.54173,0.07841,E01000007
IG11 8DA,51.54173,0.07841,E01000007
IG11 8DB,51.53807,0.07452,E01000010
IG11 8DD,51.53787,0.07428,E01000010
IG11 8DE,51.53742,0.07634,E01000010
IG11 8DF,51.53737,0.07922,E01000010
