IG11 9AA,51.54134,0.09849,E01000069
IG11 9AB,51.54179,0.09941,E01000069
IG11 9AD,51.54248,0.10003,E01000069
IG11 9AE,51.54311,0.10091,E01000069
IG11 9AF,51.54426,0.10222,E01000069
IG11 9AG,51.54367,0.1025,E01000066
IG11 9AH,51.54696,0.10314,E01000067
IG11 9AJ,51.54696,0.1036,E01000067
IG11 9AL,51.5471,0.10427,E01000066
IG11 9AN,51.54713,0.10469,E01000066
IG11 9AP,51.54767,0.10518,E01000066
IG11 9AQ,51.54142,0.09871,E01000069
IG11 9AR,51.54652,0.10606,E01000066
IG11 9AS,51.54775,0.10565,E01000066
IG11 9AT,51.54676,0.1077,E01000066
IG11 9AU,51.54668,0.10816,E01000066
IG11 9AW,51.5465,0.10541,E01000066
IG11 9AX,51.54835,0.10741,E01000066
IG11 9AY,51.54779,0.10819,E01000066
IG11 9AZ,51.54711,0.10848,E01000066
IG11 9BA,51.5457,0.10898,E01000066
IG11 9BB,51.54503,0.10781,E01000066
IG11 9BD,51.53977,0.09798,E01000071
IG11 9BE,51.53452,0.08817,E01000052
IG11 9BF,51.54142,0.09871,E01000069
IG11 9BG,51.54138,0.09863,E01000069
IG11 9BH,51.54079,0.10004,E01000069
IG11 9BJ,51.54136,0.10203,E01000071
IG11 9BL,51.54219,0.10386,E01000069
IG11 9BN,51.54224,0.10454,E01000071
IG11 9BP,51.5441,0.10626,E01000066
IG11 9BQ,51.54142,0.09871,E01000069
IG11 9BS,51.54672,0.10662,E01000066
IG11 9BT,51.5467,0.10708,E01000066
IG11 9BU,51.54858,0.10587,E01000066
IG11 9BW,51.54418,0.10584,E01000066
IG11 9BX,51.54946,0.10562,E01000066
IG11 9BY,51.55076,0.10725,E01000023
IG11 9BZ,51.55199,0.10672,E01003738
IG11 9DA,51.55114,0.10587,E01003738
IG11 9DB,51.55138,0.10543,E01003738
IG11 9DD,51.55042,0.10487,E01003738
IG11 9DE,51.54991,0.10361,E01003738
IG11 9DF,51.54964,0.10241,E01003738
IG11 9DG,51.54935,0.10132,E01003741
IG11 9DH,51.54859,0.0991,E01003741
IG11 9DJ,51.54802,0.09782,E01003741
IG11 9DL,51.54142,0.09871,E01000069
IG11 9DN,51.55113,0.10584,E01003738
IG11 9DP,51.54142,0.09871,E01000069
IG11 9DQ,51.54897,0.1002,E01003741
IG11 9DR,51.54551,0.09629,E01000070
IG11 9DS,51.54585,0.09805,E01000070
IG11 9DT,51.54142,0.09871,E01000069
IG11 9DU,51.54687,0.0985,E01000067
IG11 9DW,51.54724,0.09963,E01000067
IG11 9DX,51.5476,0.10074,E01000067
IG11 9DY,51.54846,0.10236,E01000067
IG11 9DZ,51.54897,0.10425,E01000067
IG11 9EA,51.55011,0.10634,E01000066
IG11 9EB,51.54903,0.10714,E01000066
IG11 9ED,51.54942,0.10442,E01000067
IG11 9EE,51.54903,0.10292,E01000067
IG11 9EF,51.54866,0.10176,E01000067
IG11 9EG,51.54818,0.10032,E01000067
IG11 9EH,51.54749,0.09872,E01000067
IG11 9EJ,51.54673,0.0972,E01000067
IG11 9EL,51.55042,0.10849,E01000023
IG11 9EN,51.54973,0.10862,E01000023
IG11 9EP,51.54863,0.10281,E01000067
IG11 9EQ,51.55011,0.10762,E01000023
IG11 9ER,51.54599,0.0996,E01000067
IG11 9ES,51.54549,0.10233,E01000067
IG11 9ET,51.54564,0.10396,E01000066
IG11 9EU,51.54556,0.10506,E01000066
IG11 9EW,51.54556,0.10547,E01000066
IG11 9EX,51.54555,0.1059,E01000066
IG11 9EY,51.5468,0.10205,E01000067
IG11 9EZ,51.54434,0.1009,E01000069
IG11 9FA,51.53904,0.10064,E01000071
IG11 9FB,51.53751,0.10602,E01000042
IG11 9FD,51.53822,0.11157,E01000042
IG11 9FX,51.53452,0.08817,E01000052
IG11 9FZ,51.53452,0.08817,E01000052
IG11 9GD,51.54142,0.09871,E01000069
IG11 9GE,51.53452,0.08817,E01000052
IG11 9GG,51.54065,0.09667,E01000071
IG11 9GH,51.53452,0.08817,E01000052
