IG11 0AA,51.52479,0.07865
IG11 0AB,51.52436,0.07802
IG11 0AD,51.52436,0.07799
IG11 0AE,51.53117,0.10939
IG11 0AF,51.51876,0.08925
IG11 0AG,51.53124,0.10642
IG11 0AH,51.52824,0.108
IG11 0AJ,51.53146,0.10779
IG11 0AL,51.53452,0.08817
IG11 0AN,51.52314,0.06992
IG11 0AP,51.52809,0.10881
IG11 0AQ,51.53142,0.1035
IG11 0AR,51.52862,0.08731
IG11 0AS,51.53172,0.1054
IG11 0AT,51.5293,0.08626
IG11 0AU,51.52789,0.08333
IG11 0AW,51.53135,0.10448
IG11 0AX,51.52786,0.08301
IG11 0AY,51.52836,0.08455
IG11 0AZ,51.52837,0.08615
IG11 0BA,51.53189,0.10809
IG11 0BB,51.52982,0.08881
IG11 0BD,51.52706,0.08715
IG11 0BE,51.52946,0.09039
IG11 0BF,51.52266,0.11531
IG11 0BG,51.5297,0.09232
IG11 0BH,51.52858,0.09103
IG11 0BJ,51.52823,0.08949
IG11 0BL,51.52727,0.09113
IG11 0BN,51.52789,0.09091
IG11 0BP,51.52823,0.08729
IG11 0BQ,51.52883,0.09254
IG11 0BS,51.52824,0.108
IG11 0BT,51.52733,0.08741
IG11 0BU,51.52809,0.10881
IG11 0BW,51.52805,0.09209
IG11 0BX,51.52268,0.09585
IG11 0BY,51.52668,0.0959
IG11 0BZ,51.52809,0.10881
IG11 0DA,51.5236,0.09632
IG11 0DB,51.5236,0.09631
IG11 0DD,51.52809,0.10881
IG11 0DE,51.52809,0.10881
IG11 0DF,51.53452,0.08817
IG11 0DG,51.52394,0.09458
IG11 0DH,51.52361,0.0947
IG11 0DJ,51.52633,0.09313
IG11 0DL,51.5245,0.09449
IG11 0DN,51.52143,0.0965
IG11 0DP,51.52007,0.09655
IG11 0DQ,51.53452,0.08817
IG11 0DR,51.52119,0.0992
IG11 0DS,51.51546,0.10549
IG11 0DT,51.53452,0.08817
IG11 0DU,51.53452,0.08817
IG11 0DW,51.5204,0.09642
IG11 0DX,51.51847,0.09786
IG11 0DY,51.51654,0.09928
IG11 0DZ,51.53452,0.08817
IG11 0EA,51.52413,0.09648
IG11 0EB,51.51677,0.10975
IG11 0ED,51.5156,0.10261
IG11 0EE,51.51631,0.09988
IG11 0EF,51.53452,0.08817
IG11 0EG,51.51647,0.10051
IG11 0EH,51.52695,0.0958
IG11 0EJ,51.53452,0.08817
IG11 0EL,51.5164,0.10318
IG11 0EN,51.51629,0.10132
IG11 0EP,51.52812,0.09322
IG11 0EQ,51.5172,0.10328
IG11 0ER,51.52902,0.09326
IG11 0ES,51.52702,0.09487
IG11 0ET,51.52809,0.10881
IG11 0EU,51.52934,0.09444
IG11 0EW,51.52809,0.10881
IG11 0EX,51.5302,0.09444
IG11 0EY,51.52906,0.09323
IG11 0EZ,51.52902,0.09326
IG11 0FA,51.52296,0.10448
IG11 0FB,51.52215,0.10553
IG11 0FD,51.52836,0.09631
IG11 0FE,51.52978,0.09607
IG11 0FF,51.52656,0.10086
IG11 0FG,51.52214,0.10707
IG11 0FH,51.52179,0.10761
IG11 0FJ,51.52057,0.10885
IG11 0FL,51.52165,0.1049
IG11 0FN,51.52968,0.09979
IG11 0FP,51.52208,0.10447
IG11 0FQ,51.52211,0.104
IG11 0FR,51.52336,0.10539
IG11 0FS,51.5233,0.10428
IG11 0FT,51.52338,0.10346
IG11 0FU,51.52166,0.11842
IG11 0FW,51.52332,0.10244
IG11 0FX,51.52211,0.10658
