IG11 7AB,51.53312,0.08067,E01033588
IG11 7AD,51.5334,0.08145,E01000051
IG11 7AE,51.53427,0.08125,E01000051
IG11 7AF,51.5346,0.07973,E01033588
IG11 7AG,51.53396,0.08029,E01033588
IG11 7AH,51.53414,0.08014,E01033588
IG11 7AJ,51.53384,0.07987,E01033588
IG11 7AL,51.5337,0.07927,E01033588
IG11 7AN,51.53419,0.07923,E01033588
IG11 7AP,51.53218,0.07587,E01033587
IG11 7AQ,51.53452,0.08817,E01000052
IG11 7AR,51.5344,0.07708,E01000010
IG11 7AS,51.53333,0.08544,E01000050
IG11 7AT,51.53372,0.07438,E01033587
IG11 7AU,51.53333,0.08544,E01000050
IG11 7AW,51.53419,0.07923,E01033588
IG11 7AX,51.53711,0.07348,E01033587
IG11 7AY,51.53464,0.07344,E01033587
IG11 7AZ,51.53419,0.07364,E01033587
IG11 7BA,51.53421,0.07179,E01033587
IG11 7BB,51.53462,0.07346,E01033587
IG11 7BD,51.53322,0.07469,E01033587
IG11 7BE,51.53302,0.07438,E01033587
IG11 7BF,51.53281,0.0747,E01033587
IG11 7BG,51.53076,0.07412,E01033587
IG11 7BH,51.53257,0.07499,E01033587
IG11 7BJ,51.53253,0.07532,E01033587
IG11 7BL,51.53699,0.07206,E01033587
IG11 7BN,51.53452,0.08817,E01000052
IG11 7BP,51.53195,0.0739,E01033587
IG11 7BQ,51.53333,0.08544,E01000050
IG11 7BS,51.53638,0.0708,E01033587
IG11 7BT,51.53149,0.07599,E01033587
IG11 7BU,51.53317,0.07518,E01033587
IG11 7BW,51.53272,0.07367,E01033587
IG11 7BX,51.53274,0.07552,E01033587
IG11 7BY,51.53452,0.08817,E01000052
IG11 7BZ,51.53374,0.07452,E01033587
IG11 7DA,51.5317,0.07722,E01033587
IG11 7DB,51.53452,0.08817,E01000052
IG11 7DD,51.53159,0.07816,E01033587
IG11 7DE,51.53018,0.07889,E01033588
IG11 7DF,51.53452,0.08817,E01000052
IG11 7DG,51.53337,0.08654,E01000050
IG11 7DH,51.5336,0.08558,E01000050
IG11 7DJ,51.53421,0.0864,E01000050
IG11 7DL,51.53398,0.08694,E01000050
IG11 7DN,51.53363,0.08786,E01000050
IG11 7DP,51.53292,0.08617,E01000050
IG11 7DQ,51.53337,0.08654,E01000050
IG11 7DR,51.53255,0.08105,E01033588
IG11 7DS,51.53056,0.08286,E01000049
IG11 7DT,51.53333,0.08544,E01000050
IG11 7DU,51.53112,0.08326,E01000048
IG11 7DW,51.53346,0.0871,E01000050
IG11 7DX,51.53071,0.08382,E01000049
IG11 7DY,51.53071,0.08382,E01000049
IG11 7DZ,51.53008,0.08402,E01000049
IG11 7EA,51.5301,0.08349,E01000049
IG11 7EB,51.5301,0.08349,E01000049
