EX32 9AA,51.07354,-4.05091
EX32 9AB,51.07565,-4.05457
EX32 9AD,51.07541,-4.05327
EX32 9AE,51.07517,-4.05368
EX32 9AF,51.07504,-4.05317
EX32 9AG,51.07494,-4.05296
EX32 9AH,51.07388,-4.05245
EX32 9AJ,51.07208,-4.05116
EX32 9AL,51.07071,-4.04933
EX32 9AN,51.07169,-4.04918
EX32 9AP,51.07216,-4.0505
EX32 9AQ,51.07453,-4.05285
EX32 9AR,51.0718,-4.05009
EX32 9AS,51.07114,-4.04868
EX32 9AT,51.07148,-4.04767
EX32 9AU,51.06994,-4.04868
EX32 9AW,51.0725,-4.05069
EX32 9AX,51.06896,-4.05138
EX32 9AY,51.07111,-4.05101
EX32 9AZ,51.07194,-4.03994
EX32 9BA,51.07412,-4.05212
EX32 9BB,51.0733,-4.05065
EX32 9BD,51.07295,-4.05139
EX32 9BE,51.07256,-4.04968
EX32 9BG,51.07204,-4.0483
EX32 9BH,51.07171,-4.04857
EX32 9BJ,51.071,-4.04738
EX32 9BL,51.07142,-4.04516
EX32 9BN,51.07083,-4.04519
EX32 9BP,51.06959,-4.04434
EX32 9BQ,51.07155,-4.04701
EX32 9BR,51.07262,-4.05101
EX32 9BS,51.06958,-4.04376
EX32 9BT,51.06901,-4.04486
EX32 9BU,51.06909,-4.04352
EX32 9BW,51.07076,-4.04403
EX32 9BX,51.0706,-4.04233
EX32 9BY,51.07053,-4.04174
EX32 9BZ,51.06916,-4.04132
EX32 9DA,51.06671,-4.03964
EX32 9DB,51.06869,-4.04031
EX32 9DD,51.07068,-4.03992
EX32 9DE,51.06927,-4.03941
EX32 9DF,51.06963,-4.03639
EX32 9DG,51.07061,-4.03827
EX32 9DH,51.06753,-4.03895
EX32 9DJ,51.07108,-4.04779
EX32 9DL,51.07202,-4.0457
EX32 9DN,51.07121,-4.03806
EX32 9DP,51.06722,-4.04121
EX32 9DQ,51.07073,-4.03935
EX32 9DR,51.06871,-4.04139
EX32 9DS,51.07995,-4.05537
EX32 9DT,51.07038,-4.04688
EX32 9DU,51.06946,-4.04721
EX32 9DW,51.06723,-4.04066
EX32 9DX,51.06938,-4.0486
EX32 9DY,51.06901,-4.04674
EX32 9DZ,51.06818,-4.04727
EX32 9EA,51.06992,-4.04549
EX32 9EB,51.06967,-4.04647
EX32 9ED,51.07003,-4.04633
EX32 9EE,51.07047,-4.04595
EX32 9EF,51.06677,-4.04888
EX32 9EG,51.0664,-4.04948
EX32 9EH,51.06623,-4.04687
EX32 9EJ,51.06607,-4.04715
EX32 9EL,51.06523,-4.04709
EX32 9EN,51.06887,-4.0471
EX32 9EP,51.06839,-4.04334
EX32 9EQ,51.06573,-4.05254
EX32 9ER,51.06631,-4.04405
EX32 9ES,51.06621,-4.04486
EX32 9ET,51.06589,-4.0448
EX32 9EU,51.06584,-4.04153
EX32 9EW,51.0678,-4.04594
EX32 9EX,51.06764,-4.04369
EX32 9EY,51.06663,-4.04249
EX32 9EZ,51.06585,-4.04364
EX32 9FA,51.0664,-4.03997
EX32 9FB,51.068,-4.04761
EX32 9FD,51.07147,-4.04829
EX32 9FE,51.07162,-4.04786
EX32 9FF,51.06512,-4.04417
EX32 9FG,51.06584,-4.03829
EX32 9FH,51.0711,-4.04713
EX32 9FJ,51.06582,-4.03349
EX32 9FL,51.066,-4.03397
EX32 9FN,51.07629,-4.05184
EX32 9FP,51.06639,-4.0348
EX32 9FQ,51.07136,-4.04587
EX32 9HA,51.07483,-4.04742
EX32 9HB,51.0712,-4.03317
EX32 9HD,51.07637,-4.05095
EX32 9HE,51.07639,-4.05262
EX32 9HF,51.07634,-4.0503
EX32 9HG,51.07645,-4.0547
EX32 9HH,51.07664,-4.0543
EX32 9HJ,51.07719,-4.05307
EX32 9HL,51.07705,-4.0523
EX32 9HN,51.07693,-4.05156
EX32 9HP,51.07579,-4.05103
EX32 9HQ,51.07704,-4.05455
EX32 9HR,51.07495,-4.05195
EX32 9HS,51.07517,-4.05248
EX32 9HT,51.07539,-4.04899
EX32 9HU,51.07533,-4.04837
EX32 9HW,51.07665,-4.05122
EX32 9HX,51.07567,-4.04872
EX32 9HY,51.0754,-4.04979
EX32 9HZ,51.07432,-4.0486
EX32 9JA,51.07418,-4.04882
EX32 9JB,51.07379,-4.04816
EX32 9JD,51.07336,-4.04856
EX32 9JE,51.0727,-4.04834
EX32 9JF,51.07253,-4.04765
EX32 9JG,51.0733,-4.04776
EX32 9JH,51.06763,-4.04696
EX32 9JJ,51.07374,-4.04723
EX32 9JL,51.07315,-4.0491
EX32 9JN,51.07419,-4.04918
EX32 9JP,51.07426,-4.05005
EX32 9JQ,51.07281,-4.04676
EX32 9JR,51.07419,-4.05078
EX32 9JS,51.07343,-4.04965
EX32 9JT,51.07386,-4.04828
EX32 9JU,51.07366,-4.04613
EX32 9JW,51.07473,-4.05022
EX32 9JX,51.07272,-4.046
EX32 9JY,51.07558,-4.05264
EX32 9JZ,51.07308,-4.04979
EX32 9LA,51.06678,-4.03281
EX32 9LB,51.0671,-4.02644
EX32 9LD,51.07312,-4.04732
EX32 9LE,51.07209,-4.04677
EX32 9LF,51.07209,-4.04677
EX32 9LG,51.07209,-4.04677
