KY3 9AA,56.05932,-3.23434,S01009460
KY3 9AB,56.05935,-3.23497,S01009460
KY3 9AD,56.07181,-3.17298,S01009469
KY3 9AE,56.05951,-3.23283,S01009459
KY3 9AF,56.05957,-3.23252,S01009459
KY3 9AG,56.05981,-3.232,S01009459
KY3 9AH,56.05965,-3.23086,S01009459
KY3 9AJ,56.05972,-3.23375,S01009459
KY3 9AL,56.05954,-3.23127,S01009459
KY3 9AP,56.05928,-3.2325,S01009459
KY3 9AQ,56.05993,-3.23114,S01009459
KY3 9AR,56.05912,-3.23363,S01009459
KY3 9AS,56.05878,-3.23532,S01009460
KY3 9AU,56.05824,-3.23948,S01009460
KY3 9AW,56.05946,-3.23154,S01009459
KY3 9AX,56.05881,-3.23788,S01009460
KY3 9BA,56.05882,-3.23839,S01009460
KY3 9BB,56.05866,-3.2371,S01009460
KY3 9BD,56.0589,-3.23616,S01009460
KY3 9BP,56.05801,-3.22457,S01009459
KY3 9BS,56.0582,-3.22519,S01009459
KY3 9DB,56.05897,-3.2335,S01009459
KY3 9DF,56.05892,-3.23083,S01009459
KY3 9DG,56.05905,-3.23164,S01009459
KY3 9DH,56.05872,-3.23224,S01009459
KY3 9DJ,56.05709,-3.23458,S01009460
KY3 9DL,56.05851,-3.23323,S01009459
KY3 9DN,56.05839,-3.23449,S01009459
KY3 9DP,56.0581,-3.23588,S01009460
KY3 9DQ,56.05476,-3.23462,S01009460
KY3 9DR,56.05714,-3.23503,S01009460
KY3 9DS,56.05716,-3.23416,S01009460
KY3 9DT,56.05853,-3.22965,S01009459
KY3 9DU,56.05768,-3.23447,S01009460
KY3 9DW,56.05677,-3.2363,S01009460
KY3 9DX,56.05843,-3.23112,S01009459
KY3 9DY,56.0591,-3.23039,S01009459
KY3 9DZ,56.05792,-3.23416,S01009460
KY3 9EA,56.06119,-3.22922,S01009458
KY3 9EB,56.06227,-3.22697,S01009458
KY3 9EH,56.06173,-3.22911,S01009458
KY3 9EJ,56.06212,-3.22947,S01009458
KY3 9EL,56.0633,-3.22904,S01009464
KY3 9EN,56.06285,-3.22709,S01009458
KY3 9EP,56.06418,-3.22605,S01009464
KY3 9ER,56.06369,-3.22721,S01009464
KY3 9ES,56.06401,-3.22741,S01009464
KY3 9ET,56.06471,-3.22687,S01009464
KY3 9EU,56.06522,-3.22644,S01009466
KY3 9EW,56.06365,-3.22563,S01009466
KY3 9EX,56.0665,-3.22516,S01009463
KY3 9EY,56.06681,-3.22477,S01009463
KY3 9EZ,56.06235,-3.22694,S01009458
KY3 9HA,56.0657,-3.22747,S01009464
KY3 9HE,56.06729,-3.2252,S01009464
KY3 9HF,56.06714,-3.22663,S01009464
KY3 9HG,56.06652,-3.22666,S01009464
KY3 9HH,56.06627,-3.22646,S01009466
KY3 9HJ,56.06583,-3.23145,S01009464
KY3 9HL,56.06599,-3.22895,S01009464
KY3 9HN,56.06603,-3.23352,S01009464
KY3 9HP,56.06631,-3.22885,S01009464
KY3 9HQ,56.06491,-3.22783,S01009464
KY3 9HR,56.06676,-3.23301,S01009464
KY3 9HS,56.06574,-3.23437,S01009464
KY3 9HU,56.06351,-3.22298,S01009466
KY3 9HW,56.06601,-3.23257,S01009464
KY3 9HX,56.06352,-3.22439,S01009466
KY3 9HY,56.06416,-3.22454,S01009466
KY3 9HZ,56.06431,-3.22366,S01009466
KY3 9JA,56.06607,-3.22049,S01009463
KY3 9JB,56.06627,-3.22183,S01009463
KY3 9JD,56.06655,-3.22388,S01009463
KY3 9JE,56.06735,-3.2227,S01009463
KY3 9JF,56.06649,-3.2228,S01009463
KY3 9JG,56.06615,-3.22449,S01009466
KY3 9JH,56.06493,-3.22461,S01009466
KY3 9JJ,56.06455,-3.22211,S01009463
KY3 9JL,56.06502,-3.22031,S01009463
KY3 9JN,56.06497,-3.21973,S01009463
