KY3 0AA,56.06618,-3.24279
KY3 0AB,56.06645,-3.24659
KY3 0AD,56.06466,-3.24855
KY3 0AE,56.06221,-3.25141
KY3 0AG,56.06099,-3.26087
KY3 0AH,56.07094,-3.26444
KY3 0AJ,56.07697,-3.24682
KY3 0AQ,56.06496,-3.26024
KY3 0AS,56.08486,-3.23769
KY3 0AT,56.06625,-3.23993
KY3 0AU,56.06249,-3.24087
KY3 0AW,56.07966,-3.2533
KY3 0AX,56.06157,-3.24354
KY3 0AY,56.06187,-3.24453
KY3 0AZ,56.06261,-3.24585
KY3 0BA,56.05903,-3.23573
KY3 0BB,56.05982,-3.23621
KY3 0BD,56.05929,-3.23654
KY3 0BE,56.06239,-3.24549
KY3 0BF,56.06255,-3.23967
KY3 0BG,56.06067,-3.2322
KY3 0BH,56.06011,-3.23554
KY3 0BJ,56.06136,-3.23102
KY3 0BL,56.06074,-3.23296
KY3 0BN,56.06126,-3.23389
KY3 0BP,56.0617,-3.23389
KY3 0BQ,56.06014,-3.23477
KY3 0BS,56.06232,-3.23434
KY3 0BT,56.0628,-3.23131
KY3 0BU,56.06325,-3.24525
KY3 0BW,56.06257,-3.23077
KY3 0BX,56.06292,-3.24551
KY3 0BY,56.06089,-3.23587
KY3 0BZ,56.06085,-3.23674
KY3 0DA,56.0598,-3.2413
KY3 0DB,56.06323,-3.24186
KY3 0DD,56.06194,-3.23997
KY3 0DE,56.06131,-3.24157
KY3 0DF,56.05873,-3.24019
KY3 0DG,56.05967,-3.24351
KY3 0DH,56.05867,-3.24568
KY3 0DJ,56.05869,-3.24343
KY3 0DL,56.05909,-3.24431
KY3 0DN,56.0581,-3.24784
KY3 0DP,56.06135,-3.24021
KY3 0DQ,56.05923,-3.2448
KY3 0DR,56.06137,-3.23859
KY3 0DS,56.06175,-3.24669
KY3 0DT,56.05932,-3.24025
KY3 0DU,56.05915,-3.24131
KY3 0DW,56.05901,-3.24241
KY3 0DX,56.05862,-3.24031
KY3 0DY,56.0592,-3.23728
KY3 0DZ,56.06572,-3.24396
KY3 0EA,56.05966,-3.23431
KY3 0EB,56.05524,-3.29986
KY3 0EG,56.06028,-3.23092
KY3 0EL,56.0635,-3.23196
KY3 0EN,56.0632,-3.23532
KY3 0EP,56.06281,-3.24282
KY3 0EQ,56.06062,-3.23087
KY3 0ES,56.06363,-3.23652
KY3 0EU,56.06334,-3.23737
KY3 0EW,56.06339,-3.23806
KY3 0EX,56.06363,-3.23813
KY3 0HA,56.0631,-3.23928
KY3 0HB,56.06277,-3.23717
KY3 0HD,56.06234,-3.23706
KY3 0HE,56.06215,-3.23786
KY3 0HH,56.06388,-3.23913
KY3 0HJ,56.06541,-3.23624
KY3 0HL,56.06462,-3.23822
KY3 0HN,56.06445,-3.23925
KY3 0HR,56.06382,-3.2412
KY3 0HS,56.06388,-3.24509
KY3 0HT,56.06381,-3.24755
KY3 0HX,56.06412,-3.24168
KY3 0HY,56.06473,-3.2407
KY3 0HZ,56.06545,-3.2423
KY3 0JA,56.06423,-3.2425
KY3 0JB,56.06407,-3.24423
KY3 0JD,56.06405,-3.24699
KY3 0JE,56.06421,-3.24817
KY3 0JG,56.06459,-3.23683
KY3 0JH,56.06427,-3.23294
KY3 0JJ,56.06462,-3.24332
KY3 0JL,56.06418,-3.2461
KY3 0JN,56.06521,-3.24226
KY3 0JP,56.06495,-3.24611
KY3 0JR,56.06491,-3.24742
KY3 0JS,56.06538,-3.23773
KY3 0JT,56.0656,-3.24009
KY3 0JU,56.065,-3.23854
KY3 0JW,56.06515,-3.24417
KY3 0JX,56.06472,-3.2395
KY3 0JY,56.065,-3.23682
KY3 0JZ,56.06483,-3.23773
KY3 0LA,56.06422,-3.23787
KY3 0LB,56.0653,-3.23465
KY3 0LD,56.06613,-3.2359
KY3 0LE,56.06468,-3.23313
