SN13 8AA,51.41491,-2.25668
SN13 8AB,51.41484,-2.26323
SN13 8AD,51.41579,-2.26691
SN13 8AE,51.4162,-2.26708
SN13 8AF,51.4156,-2.2674
SN13 8AG,51.41648,-2.27191
SN13 8AH,51.41417,-2.26664
SN13 8AJ,51.41508,-2.26837
SN13 8AL,51.41445,-2.26795
SN13 8AN,51.41196,-2.27645
SN13 8AP,51.413,-2.26885
SN13 8AQ,51.41503,-2.26515
SN13 8AR,51.40872,-2.27298
SN13 8AS,51.41357,-2.26783
SN13 8AT,51.41321,-2.26694
SN13 8AU,51.40978,-2.2644
SN13 8AW,51.41346,-2.27027
SN13 8AX,51.40875,-2.26353
SN13 8AY,51.40729,-2.26153
SN13 8AZ,51.41024,-2.26826
SN13 8BA,51.40783,-2.27073
SN13 8BB,51.4043,-2.27229
SN13 8BD,51.40298,-2.27448
SN13 8BE,51.40296,-2.27588
SN13 8BF,51.42677,-2.18611
SN13 8BG,51.4018,-2.28023
SN13 8BH,51.40042,-2.28394
SN13 8BJ,51.40105,-2.28084
SN13 8BL,51.40087,-2.28032
SN13 8BN,51.40195,-2.27666
SN13 8BP,51.40229,-2.27425
SN13 8BQ,51.40136,-2.28075
SN13 8BS,51.40275,-2.26936
SN13 8BT,51.40655,-2.26028
SN13 8BU,51.40719,-2.25887
SN13 8BW,51.40192,-2.27584
SN13 8BX,51.40908,-2.25237
SN13 8BY,51.40878,-2.25186
SN13 8BZ,51.40902,-2.25136
SN13 8DA,51.40892,-2.24999
SN13 8DB,51.40756,-2.25194
SN13 8DD,51.40499,-2.25407
SN13 8DE,51.40432,-2.25067
SN13 8DF,51.40369,-2.25121
SN13 8DG,51.40224,-2.25885
SN13 8DH,51.40508,-2.23942
SN13 8DJ,51.40237,-2.23946
SN13 8DL,51.40295,-2.23986
SN13 8DN,51.41497,-2.25322
SN13 8DP,51.41883,-2.24993
SN13 8DQ,51.40508,-2.24329
SN13 8DR,51.41893,-2.25042
SN13 8DS,51.42116,-2.24913
SN13 8DT,51.4146,-2.2554
SN13 8DU,51.41416,-2.25573
SN13 8DX,51.41409,-2.25488
SN13 8DY,51.41452,-2.25376
SN13 8DZ,51.41475,-2.25383
SN13 8EA,51.41461,-2.25294
SN13 8EB,51.41379,-2.25199
SN13 8ED,51.414,-2.25248
SN13 8EE,51.41413,-2.25199
SN13 8EF,51.41292,-2.25096
SN13 8EG,51.41201,-2.24966
SN13 8EH,51.41313,-2.25023
SN13 8EJ,51.41222,-2.24955
SN13 8EL,51.41096,-2.25022
SN13 8EN,51.41161,-2.25064
SN13 8EP,51.419,-2.24983
SN13 8EQ,51.41268,-2.25007
SN13 8ER,51.41986,-2.24913
SN13 8ES,51.42296,-2.24581
SN13 8ET,51.42377,-2.24131
SN13 8EU,51.42323,-2.24106
SN13 8EW,51.414,-2.24964
SN13 8EX,51.42457,-2.23997
SN13 8EY,51.42423,-2.23986
SN13 8EZ,51.42586,-2.23947
SN13 8GA,51.42393,-2.23852
SN13 8HA,51.4256,-2.23584
SN13 8HB,51.42456,-2.2385
SN13 8HD,51.42466,-2.23661
