NG1 4AA,52.95539,-1.14983
NG1 4AB,52.96099,-1.15296
NG1 4AD,52.96099,-1.15296
NG1 4AE,52.96099,-1.15296
NG1 4AF,52.95589,-1.1489
NG1 4AG,52.95584,-1.14971
NG1 4AH,52.95764,-1.15006
NG1 4AJ,52.95593,-1.14976
NG1 4AL,52.95631,-1.14874
NG1 4AN,52.95523,-1.15002
NG1 4AP,52.95523,-1.15002
NG1 4AQ,52.95523,-1.15002
NG1 4AR,52.96099,-1.15296
NG1 4AS,52.95605,-1.14166
NG1 4AT,52.95523,-1.15002
NG1 4AU,52.95523,-1.15002
NG1 4AW,52.9567,-1.14908
NG1 4AX,52.9567,-1.14908
NG1 4AY,52.96099,-1.15296
NG1 4AZ,52.95523,-1.15002
NG1 4BA,52.95707,-1.14952
NG1 4BB,52.95523,-1.15002
NG1 4BD,52.95662,-1.14883
NG1 4BE,52.95613,-1.15
NG1 4BF,52.96099,-1.15296
NG1 4BG,52.96099,-1.15296
NG1 4BH,52.95719,-1.15011
NG1 4BJ,52.95722,-1.14965
NG1 4BL,52.96099,-1.15296
NG1 4BN,52.95582,-1.1502
NG1 4BP,52.95614,-1.15149
NG1 4BQ,52.95505,-1.14103
NG1 4BR,52.9568,-1.14887
NG1 4BS,52.95614,-1.15149
NG1 4BT,52.95643,-1.15075
NG1 4BU,52.95644,-1.15208
NG1 4BW,52.95505,-1.14103
NG1 4BX,52.95653,-1.15005
NG1 4BY,52.95524,-1.15061
NG1 4BZ,52.95605,-1.14166
NG1 4DA,52.95605,-1.14166
NG1 4DB,52.95578,-1.15021
NG1 4DD,52.95782,-1.15108
NG1 4DF,52.95703,-1.14998
NG1 4DG,52.95613,-1.15
NG1 4DH,52.95703,-1.14998
NG1 4DJ,52.95801,-1.14928
NG1 4DL,52.95702,-1.14849
NG1 4DN,52.95605,-1.14166
NG1 4DP,52.95834,-1.15015
NG1 4DR,52.95918,-1.15052
NG1 4DS,52.95882,-1.15057
NG1 4DT,52.95818,-1.15072
NG1 4DU,52.95605,-1.14166
NG1 4DW,52.9592,-1.15092
NG1 4DX,52.95566,-1.14202
NG1 4DY,52.9592,-1.15094
NG1 4DZ,52.95605,-1.14166
NG1 4EA,52.9625,-1.15155
NG1 4EB,52.96349,-1.15215
NG1 4ED,52.95501,-1.14105
NG1 4EE,52.95956,-1.15088
NG1 4EF,52.96145,-1.15124
NG1 4EG,52.96111,-1.15142
NG1 4EH,52.9618,-1.15182
NG1 4EJ,52.96146,-1.15124
NG1 4EL,52.95851,-1.15158
NG1 4EN,52.96379,-1.15257
NG1 4EP,52.96263,-1.15285
NG1 4EQ,52.96309,-1.15269
NG1 4ER,52.96317,-1.15278
NG1 4ES,52.96036,-1.15207
NG1 4ET,52.95972,-1.15228
NG1 4EU,52.95998,-1.15199
NG1 4EW,52.96407,-1.15324
NG1 4EX,52.95923,-1.15192
NG1 4EY,52.95966,-1.15271
NG1 4EZ,52.95976,-1.15148
NG1 4FA,52.96099,-1.15296
NG1 4FB,52.9573,-1.15059
NG1 4FD,52.95728,-1.14968
NG1 4FE,52.95605,-1.14166
NG1 4FF,52.95922,-1.1549
NG1 4FG,52.95752,-1.14947
NG1 4FH,52.95758,-1.14981
NG1 4FJ,52.95795,-1.15294
NG1 4FN,52.95795,-1.15294
NG1 4FP,52.95804,-1.15246
NG1 4FQ,52.95778,-1.15092
NG1 4FR,52.95704,-1.15147
NG1 4FS,52.95746,-1.14911
NG1 4FT,52.95705,-1.15296
NG1 4FW,52.95891,-1.15535
NG1 4FX,52.96018,-1.15352
NG1 4FY,52.95991,-1.1539
NG1 4FZ,52.95846,-1.15271
NG1 4GA,52.95605,-1.14166
NG1 4GB,52.95605,-1.14166
NG1 4GD,52.95976,-1.15439
NG1 4GE,52.95976,-1.15439
NG1 4GF,52.95764,-1.15024
NG1 4GG,52.95872,-1.1538
NG1 4GH,52.95869,-1.15541
NG1 4GJ,52.95796,-1.15443
NG1 4GL,52.96044,-1.15371
NG1 4GN,52.96009,-1.15564
NG1 4GP,52.95605,-1.14166
NG1 4GQ,52.96067,-1.15427
NG1 4GR,52.9605,-1.15526
NG1 4GS,52.961,-1.15255
NG1 4GT,52.96108,-1.15181
NG1 4GU,52.96152,-1.15265
NG1 4GW,52.96136,-1.15354
NG1 4GX,52.96096,-1.15403
NG1 4GY,52.96103,-1.15347
NG1 4GZ,52.96207,-1.15292
NG1 4HA,52.96295,-1.15476
NG1 4HB,52.96381,-1.15576
NG1 4HD,52.96246,-1.15434
NG1 4HE,52.96066,-1.15438
NG1 4HF,52.96099,-1.15296
NG1 4HG,52.96376,-1.15356
NG1 4HH,52.96354,-1.16068
NG1 4HJ,52.96442,-1.15341
NG1 4HL,52.96339,-1.15325
NG1 4HN,52.96359,-1.15326
NG1 4HP,52.95501,-1.14105
NG1 4HQ,52.96324,-1.15397
NG1 4HR,52.9632,-1.15421
NG1 4HS,52.96382,-1.15458
NG1 4HT,52.96407,-1.1554
NG1 4HU,52.96313,-1.15346
NG1 4HW,52.96394,-1.15619
NG1 4HX,52.96289,-1.15838
NG1 4HY,52.96394,-1.15619
NG1 4JA,52.96188,-1.1581
NG1 4JB,52.96265,-1.15639
NG1 4JD,52.95605,-1.14166
NG1 4JE,52.96314,-1.16092
NG1 4JF,52.96296,-1.16075
NG1 4JG,52.95605,-1.14166
NG1 4WA,52.95605,-1.14166
NG1 4WB,52.95566,-1.14202
NG1 4WD,52.95505,-1.14103
NG1 4WE,52.95605,-1.14166
NG1 4WF,52.95501,-1.14105
