NG1 1AA,52.95505,-1.14103,E01033405
NG1 1AB,52.95505,-1.14103,E01033405
NG1 1AE,52.95605,-1.14166,E01033405
NG1 1AF,52.95605,-1.14166,E01033405
NG1 1AG,52.95605,-1.14166,E01033405
NG1 1AH,52.95505,-1.14103,E01033405
NG1 1AJ,52.95112,-1.13553,E01013920
NG1 1AL,52.95518,-1.14257,E01033407
NG1 1AN,52.95193,-1.14142,E01033407
NG1 1AP,52.95563,-1.14197,E01033405
NG1 1AQ,52.95564,-1.14215,E01033405
NG1 1AR,52.95563,-1.14197,E01033405
NG1 1AS,52.95563,-1.14197,E01033405
NG1 1AT,52.95563,-1.14197,E01033405
NG1 1AU,52.95505,-1.14103,E01033405
NG1 1AW,52.95563,-1.14197,E01033405
NG1 1AY,52.95233,-1.14358,E01033403
NG1 1AZ,52.95518,-1.14257,E01033407
NG1 1BA,52.95272,-1.15304,E01033400
NG1 1BB,52.95605,-1.14166,E01033405
NG1 1BD,52.95605,-1.14166,E01033405
NG1 1BE,52.95605,-1.14166,E01033405
NG1 1BF,52.95617,-1.14306,E01033405
NG1 1BG,52.9546,-1.13973,E01033405
NG1 1BJ,52.95393,-1.14123,E01033407
NG1 1BY,52.95566,-1.14202,E01033405
NG1 1BZ,52.9561,-1.14093,E01033405
NG1 1DA,52.95603,-1.14036,E01033405
NG1 1DB,52.95512,-1.13853,E01033405
NG1 1DD,52.95566,-1.13907,E01033405
NG1 1DE,52.95566,-1.13907,E01033405
NG1 1DF,52.95479,-1.13728,E01033405
NG1 1DG,52.95609,-1.14291,E01033405
NG1 1DH,52.95426,-1.13962,E01033405
NG1 1DJ,52.95256,-1.14166,E01033407
NG1 1DL,52.95331,-1.13767,E01013920
NG1 1DN,52.95418,-1.13769,E01033405
NG1 1DP,52.95353,-1.13908,E01033405
NG1 1DQ,52.95408,-1.13793,E01033405
NG1 1DR,52.95365,-1.13872,E01033405
NG1 1DS,52.95403,-1.13877,E01033405
NG1 1DT,52.95372,-1.13836,E01033405
NG1 1DU,52.95382,-1.13806,E01033405
NG1 1DW,52.95398,-1.13785,E01033405
NG1 1DX,52.95403,-1.13743,E01033405
NG1 1DY,52.95621,-1.14173,E01033405
NG1 1DZ,52.95618,-1.14305,E01033405
NG1 1EA,52.95535,-1.14034,E01033405
NG1 1EB,52.95498,-1.13899,E01033405
NG1 1ED,52.95458,-1.13973,E01033405
NG1 1EE,52.95419,-1.13931,E01033405
NG1 1EF,52.95403,-1.14063,E01033407
NG1 1EG,52.95518,-1.14257,E01033407
NG1 1EH,52.95433,-1.14088,E01033407
NG1 1EJ,52.95461,-1.14239,E01033407
NG1 1EL,52.95569,-1.14456,E01033405
NG1 1EN,52.95428,-1.14087,E01033407
NG1 1EP,52.95428,-1.14259,E01033407
NG1 1EQ,52.95557,-1.14307,E01033405
NG1 1ER,52.95426,-1.14209,E01033407
NG1 1ES,52.95433,-1.14122,E01033407
NG1 1ET,52.95529,-1.1422,E01033405
