FK8 1AA,56.12616,-3.94168
FK8 1AB,56.12584,-3.94112
FK8 1AD,56.12889,-3.93941
FK8 1AE,56.12559,-3.94212
FK8 1AG,56.12883,-3.94098
FK8 1AH,56.12947,-3.9408
FK8 1AJ,56.1342,-3.96228
FK8 1AL,56.11874,-3.93881
FK8 1AN,56.13351,-3.96268
FK8 1AP,56.11865,-3.93678
FK8 1AQ,56.12845,-3.93863
FK8 1AR,56.11867,-3.9368
FK8 1AS,56.13534,-3.96301
FK8 1AT,56.1186,-3.93877
FK8 1AU,56.11925,-3.9374
FK8 1AX,56.11871,-3.93736
FK8 1AY,56.11826,-3.93785
FK8 1AZ,56.11843,-3.93795
FK8 1BA,56.11779,-3.93693
FK8 1BB,56.12151,-3.93997
FK8 1BD,56.11801,-3.93734
FK8 1BE,56.11821,-3.9379
FK8 1BG,56.12134,-3.94269
FK8 1BH,56.11821,-3.9379
FK8 1BJ,56.11923,-3.93932
FK8 1BL,56.11798,-3.93715
FK8 1BN,56.11857,-3.93858
FK8 1BP,56.11997,-3.93949
FK8 1BQ,56.11785,-3.9369
FK8 1BS,56.12047,-3.94162
FK8 1BT,56.1211,-3.94143
FK8 1BU,56.1216,-3.94222
FK8 1BW,56.11937,-3.94008
FK8 1BX,56.12135,-3.94165
FK8 1BY,56.12255,-3.94322
FK8 1BZ,56.1218,-3.94064
FK8 1DB,56.11986,-3.94088
FK8 1DD,56.11917,-3.93924
FK8 1DE,56.1206,-3.94291
FK8 1DG,56.11905,-3.94149
FK8 1DH,56.11799,-3.93677
FK8 1DJ,56.11822,-3.93678
FK8 1DL,56.11767,-3.93804
FK8 1DN,56.11774,-3.9377
FK8 1DP,56.11767,-3.93804
FK8 1DQ,56.11835,-3.93669
FK8 1DR,56.11816,-3.93834
FK8 1DS,56.11767,-3.93804
FK8 1DT,56.11846,-3.93853
FK8 1DU,56.11913,-3.94001
FK8 1DW,56.11898,-3.94036
FK8 1DX,56.11907,-3.94081
FK8 1DZ,56.11822,-3.93678
FK8 1EA,56.12044,-3.94356
FK8 1EB,56.11982,-3.94268
FK8 1ED,56.12045,-3.94499
FK8 1EE,56.12063,-3.94267
FK8 1EF,56.12097,-3.9428
FK8 1EG,56.12154,-3.94435
FK8 1EH,56.12271,-3.9449
FK8 1EJ,56.12385,-3.94778
FK8 1EL,56.12284,-3.94412
FK8 1EN,56.12368,-3.94463
FK8 1EP,56.12296,-3.9431
FK8 1EQ,56.12209,-3.94374
FK8 1ER,56.12306,-3.94214
FK8 1ES,56.12403,-3.94136
FK8 1ET,56.12513,-3.94202
FK8 1EU,56.12443,-3.94173
FK8 1EW,56.12483,-3.94289
FK8 1EX,56.12409,-3.94412
FK8 1EZ,56.12455,-3.94284
FK8 1FB,56.12854,-3.95148
FK8 1FG,56.12968,-3.95166
FK8 1FH,56.12968,-3.95409
FK8 1FJ,56.13029,-3.95492
FK8 1FL,56.13,-3.9534
FK8 1FN,56.13038,-3.95441
FK8 1HA,56.1192,-3.93803
FK8 1HB,56.1189,-3.93789
FK8 1HD,56.12142,-3.93903
FK8 1HE,56.11919,-3.93827
FK8 1HF,56.11996,-3.93826
FK8 1HG,56.12047,-3.93853
FK8 1HH,56.12099,-3.93873
FK8 1HJ,56.12185,-3.93902
FK8 1HL,56.12267,-3.9402
FK8 1HN,56.12294,-3.94015
FK8 1HQ,56.121,-3.93935
FK8 1HR,56.12366,-3.94063
FK8 1HW,56.11559,-3.91897
FK8 1HX,56.11918,-3.93815
FK8 1HZ,56.12179,-3.9333
FK8 1JA,56.12263,-3.93773
FK8 1JB,56.12785,-3.95195
FK8 1JD,56.12733,-3.95152
FK8 1JE,56.12731,-3.95341
FK8 1JF,56.12237,-3.92455
FK8 1JG,56.12131,-3.93507
FK8 1JH,56.12241,-3.9246
FK8 1JJ,56.12257,-3.92541
FK8 1JL,56.12237,-3.92455
FK8 1JN,56.12038,-3.93689
FK8 1JP,56.12423,-3.9402
FK8 1JQ,56.1228,-3.92605
FK8 1JR,56.12387,-3.93923
FK8 1JS,56.12504,-3.94016
FK8 1JU,56.12041,-3.93736
FK8 1JW,56.1233,-3.93927
FK8 1JX,56.12019,-3.93677
FK8 1JY,56.11999,-3.93745
FK8 1JZ,56.1201,-3.93752
FK8 1LA,56.12232,-3.93328
FK8 1LB,56.12148,-3.93527
FK8 1LD,56.11561,-3.92635
FK8 1LE,56.12271,-3.93363
FK8 1LF,56.12341,-3.93332
FK8 1LG,56.12383,-3.93066
FK8 1LH,56.124,-3.92751
FK8 1LJ,56.12349,-3.927
FK8 1LL,56.12384,-3.9251
FK8 1LN,56.12335,-3.92616
FK8 1LP,56.12319,-3.92475
FK8 1LQ,56.1222,-3.92488
FK8 1LR,56.1246,-3.92481
FK8 1LS,56.12458,-3.92515
FK8 1LT,56.1243,-3.92577
FK8 1LU,56.1246,-3.92724
FK8 1LW,56.12345,-3.92449
FK8 1LX,56.1249,-3.92559
FK8 1LY,56.12523,-3.92651
FK8 1LZ,56.12345,-3.92449
FK8 1NA,56.12051,-3.93816
FK8 1NB,56.12015,-3.93795
FK8 1ND,56.12353,-3.9294
FK8 1NE,56.11568,-3.91892
FK8 1NF,56.12036,-3.93817
FK8 1NG,56.12076,-3.93814
FK8 1NH,56.12154,-3.93828
FK8 1NJ,56.12186,-3.93847
FK8 1NL,56.12206,-3.93874
FK8 1NN,56.1229,-3.93783
FK8 1NP,56.12325,-3.93798
FK8 1NQ,56.12225,-3.93858
FK8 1NR,56.12113,-3.93444
FK8 1NS,56.12405,-3.93835
FK8 1NT,56.12452,-3.93899
FK8 1NU,56.12547,-3.93813
FK8 1NX,56.1264,-3.93802
FK8 1NY,56.12664,-3.93919
FK8 1NZ,56.12623,-3.94067
FK8 1PA,56.12728,-3.93984
FK8 1PB,56.12563,-3.93926
FK8 1PD,56.12526,-3.9394
FK8 1PE,56.1244,-3.93838
FK8 1PF,56.11782,-3.93403
FK8 1PG,56.12594,-3.94046
FK8 1PH,56.12695,-3.94015
FK8 1PJ,56.1311,-3.94805
FK8 1PL,56.13062,-3.94942
FK8 1PN,56.13174,-3.94864
FK8 1PP,56.1306,-3.94979
FK8 1PQ,56.12574,-3.94023
FK8 1PR,56.13247,-3.94729
FK8 1PS,56.13221,-3.94426
FK8 1PT,56.13141,-3.94191
FK8 1PU,56.13122,-3.94239
FK8 1PW,56.13069,-3.94719
FK8 1PX,56.13173,-3.94283
FK8 1PY,56.13166,-3.94391
FK8 1PZ,56.13184,-3.94467
FK8 1QA,56.13186,-3.94657
FK8 1QB,56.13244,-3.94568
FK8 1QD,56.13083,-3.94662
FK8 1QE,56.13089,-3.94599
FK8 1QF,56.12997,-3.94541
FK8 1QG,56.13088,-3.94469
FK8 1QH,56.13071,-3.94397
FK8 1QJ,56.13045,-3.93973
FK8 1QL,56.13014,-3.94035
FK8 1QN,56.13033,-3.94228
FK8 1QP,56.12947,-3.94311
FK8 1QQ,56.12971,-3.94394
FK8 1QR,56.13052,-3.93804
FK8 1QS,56.12299,-3.92352
FK8 1QT,56.11927,-3.94116
FK8 1QU,56.13146,-3.94835
FK8 1QW,56.13018,-3.94328
FK8 1QZ,56.11955,-3.9322
FK8 1RA,56.12917,-3.94347
FK8 1RB,56.12077,-3.93336
FK8 1RD,56.12955,-3.94553
FK8 1RE,56.13014,-3.94904
FK8 1RF,56.13071,-3.95069
FK8 1RG,56.13196,-3.95
FK8 1RH,56.1315,-3.95267
FK8 1RJ,56.13124,-3.95309
FK8 1RL,56.13018,-3.95521
FK8 1RN,56.13043,-3.95273
FK8 1RP,56.13007,-3.95524
FK8 1RQ,56.13188,-3.95217
FK8 1RR,56.13188,-3.95859
FK8 1RS,56.13041,-3.95599
FK8 1RT,56.12893,-3.95492
FK8 1RU,56.12967,-3.95237
FK8 1RW,56.13128,-3.9554
FK8 1RX,56.12953,-3.95553
FK8 1RY,56.13022,-3.95159
FK8 1RZ,56.13227,-3.94897
FK8 1SA,56.1287,-3.95399
FK8 1SB,56.12869,-3.95307
