FK8 3AA,56.11886,-3.95185,S01013109
FK8 3AB,56.11618,-3.97197,S01013109
FK8 3AD,56.11715,-3.98681,S01013019
FK8 3AE,56.12568,-4.03935,S01013019
FK8 3AF,56.13673,-4.0498,S01013018
FK8 3AG,56.11438,-4.00589,S01013019
FK8 3AH,56.10149,-4.0099,S01013019
FK8 3AJ,56.10101,-4.01856,S01013019
FK8 3AL,56.11262,-3.98555,S01013019
FK8 3AN,56.12383,-4.04149,S01013019
FK8 3AP,56.12322,-3.97507,S01013109
FK8 3AQ,56.11134,-4.00557,S01013019
FK8 3AR,56.1743,-4.1584,S01013110
FK8 3AT,56.13934,-4.05146,S01013018
FK8 3AW,56.11572,-3.9649,S01013024
FK8 3AX,56.12488,-4.08096,S01013018
FK8 3AY,56.12573,-4.05865,S01013018
FK8 3AZ,56.12592,-4.06789,S01013018
FK8 3BA,56.12188,-4.07118,S01013018
FK8 3BB,56.12303,-4.08976,S01013018
FK8 3BD,56.12322,-4.08313,S01013018
FK8 3BE,56.12883,-4.08279,S01013018
FK8 3BG,56.13139,-4.07422,S01013018
FK8 3BH,56.1247,-4.08248,S01013018
FK8 3BJ,56.12561,-4.08456,S01013018
FK8 3BL,56.12488,-4.0836,S01013018
FK8 3BN,56.12615,-4.10536,S01013018
FK8 3BP,56.12563,-4.08788,S01013018
FK8 3BQ,56.12334,-4.07881,S01013018
FK8 3BR,56.12511,-4.08772,S01013018
FK8 3BS,56.125,-4.08771,S01013018
FK8 3BT,56.12277,-4.07759,S01013018
FK8 3BU,56.12451,-4.08731,S01013018
FK8 3BW,56.12494,-4.08449,S01013018
FK8 3BX,56.12423,-4.08481,S01013018
FK8 3BY,56.12355,-4.0853,S01013018
FK8 3BZ,56.12434,-4.08964,S01013018
FK8 3DA,56.12614,-4.08288,S01013018
FK8 3DB,56.12557,-4.08213,S01013018
FK8 3DD,56.12629,-4.08152,S01013018
FK8 3DE,56.13659,-4.06784,S01013018
FK8 3DF,56.15277,-4.09007,S01013018
FK8 3DG,56.1221,-4.0757,S01013018
FK8 3DH,56.12674,-4.08797,S01013018
FK8 3DJ,56.12383,-4.17361,S01013016
FK8 3DL,56.1266,-4.17601,S01013017
FK8 3DN,56.12621,-4.17243,S01013017
FK8 3DP,56.12449,-4.17516,S01013017
FK8 3DQ,56.12444,-4.17109,S01013017
FK8 3DR,56.12499,-4.17534,S01013017
FK8 3DS,56.12702,-4.17117,S01013016
FK8 3DT,56.12789,-4.17528,S01013016
FK8 3DU,56.12821,-4.17419,S01013016
FK8 3DW,56.1261,-4.17192,S01013017
FK8 3DX,56.12728,-4.17122,S01013016
FK8 3DY,56.12832,-4.16677,S01013016
FK8 3DZ,56.12526,-4.17263,S01013017
FK8 3EA,56.12905,-4.17828,S01013016
FK8 3ED,56.12575,-4.16793,S01013017
FK8 3EF,56.12544,-4.16922,S01013017
FK8 3EG,56.12585,-4.17073,S01013017
FK8 3EH,56.12614,-4.16883,S01013017
FK8 3EJ,56.15114,-4.24782,S01013110
FK8 3EL,56.13175,-4.18412,S01013016
FK8 3EN,56.1285,-4.18931,S01013016
FK8 3EQ,56.12412,-4.16926,S01013017
FK8 3ER,56.12955,-4.22574,S01013016
FK8 3ES,56.12023,-4.24029,S01013016
FK8 3ET,56.11838,-4.25146,S01013016
FK8 3EU,56.12568,-4.22963,S01013016
FK8 3EW,56.13299,-4.20778,S01013016
FK8 3EX,56.13293,-4.25815,S01013016
FK8 3EY,56.11407,-4.23684,S01013016
FK8 3EZ,56.11943,-4.21294,S01013016
FK8 3HA,56.12649,-4.23483,S01013016
FK8 3HB,56.12745,-4.23176,S01013016
FK8 3HD,56.12637,-4.23538,S01013016
FK8 3HH,56.1221,-4.18108,S01013017
FK8 3HJ,56.12184,-4.18203,S01013017
FK8 3HL,56.12318,-4.18052,S01013017
FK8 3HN,56.12152,-4.18588,S01013016
FK8 3HP,56.12451,-4.17729,S01013017
FK8 3HR,56.12373,-4.18037,S01013016
FK8 3HS,56.115,-4.18591,S01013016
FK8 3HT,56.12394,-4.15369,S01013016
FK8 3HU,56.12357,-4.15991,S01013016
FK8 3HW,56.12354,-4.17981,S01013017
FK8 3HX,56.12867,-4.16012,S01013016
FK8 3HY,56.13078,-4.14111,S01013016
FK8 3HZ,56.13407,-4.16669,S01013016
FK8 3JA,56.13502,-4.14953,S01013016
FK8 3JB,56.12375,-4.18185,S01013016
FK8 3JD,56.12236,-4.18327,S01013016
FK8 3JF,56.13351,-4.11682,S01013018
FK8 3JG,56.12238,-4.18346,S01013016
FK8 3JH,56.13328,-4.11659,S01013018
FK8 3JJ,56.14149,-4.09559,S01013018
FK8 3JL,56.12529,-4.12723,S01013016
FK8 3JN,56.10912,-4.15574,S01013016
FK8 3JQ,56.13783,-4.14002,S01013018
FK8 3JW,56.10209,-4.18118,S01013016
FK8 3JX,56.13699,-4.24864,S01013016
FK8 3JY,56.15286,-4.25823,S01013110
FK8 3JZ,56.16424,-4.25458,S01013110
FK8 3LA,56.18654,-4.27261,S01013110
FK8 3LB,56.18564,-4.27612,S01013110
FK8 3LD,56.18634,-4.25454,S01013110
FK8 3LE,56.19694,-4.24526,S01013110
FK8 3LF,56.18415,-4.23377,S01013110
FK8 3LG,56.18027,-4.21719,S01013110
FK8 3LP,56.11538,-4.29237,S01013014
FK8 3LR,56.11479,-4.29399,S01013014
FK8 3LS,56.11373,-4.29508,S01013014
FK8 3LT,56.11382,-4.2971,S01013014
FK8 3LU,56.11449,-4.29569,S01013014
FK8 3LX,56.11572,-4.29228,S01013014
FK8 3LY,56.11667,-4.29195,S01013014
FK8 3LZ,56.12663,-4.27901,S01013014
FK8 3NA,56.11546,-4.29506,S01013014
FK8 3NB,56.11628,-4.29784,S01013014
FK8 3ND,56.11646,-4.29928,S01013014
FK8 3NE,56.11672,-4.29763,S01013014
FK8 3NF,56.11638,-4.29323,S01013014
FK8 3NH,56.11388,-4.29321,S01013014
FK8 3NJ,56.1157,-4.28959,S01013014
