FK8 2AA,56.10863,-3.94004,S01013059
FK8 2AB,56.1063,-3.94508,S01013059
FK8 2AD,56.11286,-3.94031,S01013062
FK8 2AE,56.10777,-3.94117,S01013059
FK8 2AF,56.10659,-3.93997,S01013060
FK8 2AG,56.10788,-3.94001,S01013060
FK8 2AH,56.11302,-3.94068,S01013062
FK8 2AJ,56.1074,-3.93783,S01013060
FK8 2AL,56.10739,-3.93963,S01013060
FK8 2AN,56.10556,-3.93941,S01013060
FK8 2AP,56.10518,-3.93752,S01013060
FK8 2AQ,56.1089,-3.93818,S01013060
FK8 2AR,56.1042,-3.93739,S01013060
FK8 2AS,56.10567,-3.93739,S01013060
FK8 2AT,56.10724,-3.93717,S01013060
FK8 2AU,56.1068,-3.93589,S01013060
FK8 2AW,56.10631,-3.93826,S01013060
FK8 2AX,56.10675,-3.94276,S01013059
FK8 2AY,56.10962,-3.93669,S01013062
FK8 2AZ,56.10897,-3.93605,S01013060
FK8 2BA,56.10983,-3.93558,S01013060
FK8 2BB,56.10861,-3.93678,S01013060
FK8 2BD,56.10892,-3.93445,S01013060
FK8 2BE,56.10842,-3.93613,S01013060
FK8 2BF,56.10611,-3.94552,S01013059
FK8 2BG,56.10963,-3.9376,S01013062
FK8 2BJ,56.11117,-3.93717,S01013062
FK8 2BL,56.11071,-3.93685,S01013062
FK8 2BN,56.11027,-3.93657,S01013062
FK8 2BP,56.11987,-3.93731,S01013091
FK8 2BQ,56.10589,-3.94619,S01013059
FK8 2BS,56.11568,-3.93613,S01013067
FK8 2BT,56.10617,-3.94635,S01013059
FK8 2BU,56.11934,-3.93666,S01013091
FK8 2BW,56.1064,-3.94629,S01013059
FK8 2BX,56.11933,-3.93676,S01013091
FK8 2BY,56.11987,-3.93536,S01013091
FK8 2BZ,56.1201,-3.93531,S01013091
FK8 2DA,56.11805,-3.93629,S01013091
FK8 2DB,56.11778,-3.93571,S01013091
FK8 2DD,56.1182,-3.93617,S01013091
FK8 2DE,56.1152,-3.93365,S01013067
FK8 2DF,56.11559,-3.91897,S01013066
FK8 2DG,56.11616,-3.93623,S01013067
FK8 2DH,56.11559,-3.91897,S01013066
FK8 2DJ,56.11436,-3.93654,S01013066
FK8 2DL,56.11797,-3.93509,S01013091
FK8 2DN,56.11618,-3.93566,S01013067
FK8 2DP,56.11864,-3.93582,S01013091
FK8 2DQ,56.1165,-3.93645,S01013067
FK8 2DR,56.11973,-3.93714,S01013091
FK8 2DS,56.11567,-3.9353,S01013067
FK8 2DT,56.11585,-3.93465,S01013067
FK8 2DW,56.11589,-3.93559,S01013067
FK8 2DX,56.11616,-3.93519,S01013091
FK8 2DY,56.11534,-3.93482,S01013066
FK8 2DZ,56.1143,-3.93486,S01013066
FK8 2EA,56.11698,-3.93374,S01013066
FK8 2EB,56.11767,-3.93508,S01013091
FK8 2ED,56.11793,-3.93571,S01013091
FK8 2EE,56.11751,-3.93577,S01013091
FK8 2EG,56.11395,-3.93613,S01013066
FK8 2EH,56.11567,-3.93601,S01013067
FK8 2EJ,56.11737,-3.93658,S01013091
FK8 2EL,56.11738,-3.9359,S01013091
FK8 2EN,56.11669,-3.9358,S01013091
FK8 2EP,56.11597,-3.93715,S01013067
FK8 2EQ,56.11853,-3.93566,S01013091
FK8 2ER,56.11605,-3.93689,S01013067
FK8 2ES,56.11447,-3.93693,S01013066
FK8 2ET,56.11337,-3.93682,S01013062
FK8 2EU,56.11489,-3.93725,S01013066
FK8 2EW,56.1166,-3.93661,S01013091
FK8 2EX,56.1153,-3.93726,S01013066
FK8 2EY,56.11499,-3.93703,S01013066
FK8 2EZ,56.11477,-3.93731,S01013066
FK8 2FA,56.11255,-3.94861,S01013109
FK8 2FB,56.11724,-3.93782,S01013067
FK8 2HA,56.11213,-3.93637,S01013062
FK8 2HB,56.11043,-3.93806,S01013062
FK8 2HD,56.10971,-3.93839,S01013062
FK8 2HE,56.10961,-3.93856,S01013062
FK8 2HF,56.11056,-3.93953,S01013059
FK8 2HG,56.10875,-3.94127,S01013059
FK8 2HH,56.10949,-3.94364,S01013059
FK8 2HJ,56.10787,-3.94287,S01013059
FK8 2HL,56.10848,-3.94471,S01013061
FK8 2HN,56.10984,-3.94601,S01013059
FK8 2HP,56.1108,-3.93945,S01013059
FK8 2HQ,56.10902,-3.9426,S01013059
FK8 2HR,56.1108,-3.93945,S01013059
FK8 2HS,56.1108,-3.93945,S01013059
FK8 2HT,56.11714,-3.93721,S01013067
FK8 2HU,56.11823,-3.93951,S01013067
FK8 2HW,56.10967,-3.93953,S01013059
FK8 2HX,56.11808,-3.93885,S01013067
FK8 2HY,56.11565,-3.94257,S01013063
FK8 2HZ,56.11672,-3.9404,S01013063
FK8 2JA,56.11525,-3.94078,S01013063
FK8 2JB,56.11538,-3.94175,S01013063
FK8 2JD,56.11288,-3.94504,S01013062
FK8 2JE,56.11242,-3.94403,S01013062
FK8 2JF,56.1125,-3.94521,S01013062
FK8 2JG,56.10789,-3.94285,S01013059
FK8 2JH,56.11062,-3.94489,S01013062
FK8 2JJ,56.10892,-3.9439,S01013059
FK8 2JL,56.10993,-3.94353,S01013059
FK8 2JN,56.11204,-3.94476,S01013062
FK8 2JP,56.11152,-3.9462,S01013062
FK8 2JQ,56.11277,-3.94252,S01013062
FK8 2JR,56.11143,-3.94842,S01013062
FK8 2JS,56.1126,-3.94648,S01013062
FK8 2JT,56.11372,-3.94348,S01013062
FK8 2JU,56.11246,-3.93745,S01013062
FK8 2JW,56.11151,-3.94343,S01013062
FK8 2JX,56.11051,-3.94255,S01013062
FK8 2JY,56.11151,-3.94781,S01013062
FK8 2JZ,56.11147,-3.94109,S01013062
FK8 2LA,56.11585,-3.93789,S01013063
FK8 2LB,56.11034,-3.93838,S01013062
FK8 2LD,56.11725,-3.93711,S01013067
FK8 2LE,56.11714,-3.93721,S01013067
FK8 2LF,56.11673,-3.937,S01013067
FK8 2LG,56.11705,-3.93772,S01013067
FK8 2LH,56.11659,-3.93798,S01013067
FK8 2LJ,56.1162,-3.93735,S01013067
FK8 2LL,56.11675,-3.93711,S01013067
FK8 2LN,56.11615,-3.93732,S01013067
FK8 2LP,56.11588,-3.93751,S01013063
FK8 2LQ,56.11673,-3.93802,S01013067
FK8 2LR,56.1158,-3.93755,S01013063
FK8 2LS,56.11582,-3.93815,S01013063
FK8 2LT,56.11579,-3.93866,S01013063
FK8 2LU,56.11601,-3.93803,S01013063
FK8 2LW,56.11494,-3.93999,S01013063
FK8 2LX,56.11493,-3.93997,S01013063
FK8 2LY,56.11504,-3.94194,S01013063
FK8 2LZ,56.1142,-3.94092,S01013062
FK8 2NA,56.11425,-3.94072,S01013062
FK8 2NB,56.11508,-3.93828,S01013062
FK8 2ND,56.11441,-3.93868,S01013062
FK8 2NE,56.11257,-3.93906,S01013062
FK8 2NF,56.11252,-3.93923,S01013062
FK8 2NG,56.11209,-3.94089,S01013062
FK8 2NH,56.11198,-3.93966,S01013062
FK8 2NJ,56.11161,-3.94015,S01013062
FK8 2NL,56.11304,-3.94102,S01013062
FK8 2NN,56.11307,-3.94092,S01013062
FK8 2NP,56.11196,-3.93828,S01013062
FK8 2NQ,56.11131,-3.93908,S01013062
FK8 2NR,56.11153,-3.94231,S01013062
FK8 2NS,56.11415,-3.93883,S01013062
FK8 2NU,56.11113,-3.94076,S01013062
FK8 2NW,56.11336,-3.94245,S01013062
FK8 2NX,56.11232,-3.94089,S01013062
FK8 2NZ,56.11148,-3.9425,S01013062
FK8 2PA,56.10491,-3.94596,S01013059
FK8 2PB,56.10878,-3.94851,S01013061
FK8 2PD,56.10863,-3.95017,S01013061
FK8 2PE,56.10929,-3.95064,S01013061
FK8 2PF,56.10758,-3.9506,S01013061
FK8 2PG,56.1079,-3.95244,S01013061
FK8 2PH,56.10701,-3.95225,S01013061
FK8 2PJ,56.10499,-3.95202,S01013061
FK8 2PL,56.10553,-3.9537,S01013061
FK8 2PN,56.10604,-3.95313,S01013061
FK8 2PP,56.10684,-3.94469,S01013059
FK8 2PQ,56.1063,-3.95112,S01013061
FK8 2PR,56.1069,-3.94899,S01013061
FK8 2PS,56.10766,-3.95008,S01013061
FK8 2PT,56.10936,-3.94905,S01013061
FK8 2PU,56.10707,-3.94578,S01013059
FK8 2PW,56.10544,-3.95103,S01013061
FK8 2PX,56.10772,-3.94633,S01013061
FK8 2PY,56.1067,-3.94734,S01013059
FK8 2QA,56.11748,-3.93851,S01013067
FK8 2QB,56.11635,-3.93889,S01013063
FK8 2QD,56.11588,-3.93937,S01013063
FK8 2QE,56.11678,-3.93952,S01013063
FK8 2QF,56.11699,-3.93926,S01013063
FK8 2QG,56.11635,-3.93895,S01013063
FK8 2QH,56.1168,-3.93939,S01013063
FK8 2QJ,56.11718,-3.93939,S01013067
FK8 2QL,56.11769,-3.9421,S01013063
FK8 2QN,56.11746,-3.93963,S01013067
FK8 2QP,56.11666,-3.94247,S01013063
FK8 2QQ,56.11715,-3.93936,S01013067
FK8 2QR,56.11431,-3.94364,S01013063
FK8 2QS,56.11441,-3.94455,S01013063
FK8 2QT,56.11474,-3.94537,S01013063
FK8 2QU,56.11694,-3.9473,S01013063
FK8 2QW,56.11598,-3.9441,S01013063
FK8 2QX,56.11818,-3.94651,S01013063
FK8 2QY,56.11773,-3.94804,S01013063
FK8 2QZ,56.11762,-3.94539,S01013063
FK8 2RA,56.11659,-3.94559,S01013063
FK8 2RB,56.11742,-3.94698,S01013063
FK8 2RD,56.11759,-3.94745,S01013063
FK8 2RE,56.11823,-3.94489,S01013063
FK8 2RF,56.11866,-3.9471,S01013063
FK8 2RG,56.11872,-3.94501,S01013063
FK8 2RH,56.11905,-3.94487,S01013063
FK8 2RJ,56.11959,-3.94682,S01013063
FK8 2RL,56.11881,-3.94391,S01013063
FK8 2RN,56.11868,-3.94357,S01013063
FK8 2RQ,56.11913,-3.94717,S01013063
FK8 2RU,56.11232,-3.94089,S01013062
FK8 2RW,56.11708,-3.9392,S01013063
FK8 2SA,56.11568,-3.91892,S01013066
FK8 2UP,56.11949,-3.9362,S01013091
FK8 2WA,56.11232,-3.94089,S01013062
FK8 2WB,56.11559,-3.91897,S01013066
FK8 2WH,56.11559,-3.91897,S01013066
FK8 2WJ,56.11559,-3.91897,S01013066
FK8 2WL,56.11559,-3.91897,S01013066
FK8 2WN,56.1108,-3.93945,S01013059
FK8 2WR,56.11559,-3.91897,S01013066
FK8 2YA,56.11559,-3.91897,S01013066
FK8 2YB,56.11559,-3.91897,S01013066
FK8 2YD,56.11556,-3.91892,S01013066
FK8 2YE,56.11209,-3.94089,S01013062
FK8 2YF,56.11559,-3.91897,S01013066
FK8 2YG,56.11148,-3.9425,S01013062
FK8 2YH,56.11232,-3.94089,S01013062
FK8 2YJ,56.11559,-3.91897,S01013066
FK8 2YL,56.11559,-3.91897,S01013066
FK8 2YN,56.11559,-3.91897,S01013066
FK8 2YP,56.11556,-3.91892,S01013066
FK8 2YQ,56.11209,-3.94089,S01013062
FK8 2YR,56.11559,-3.91897,S01013066
FK8 2YW,56.11559,-3.91897,S01013066
FK8 2ZA,56.11556,-3.91892,S01013066
FK8 2ZB,56.11559,-3.91897,S01013066
FK8 2ZE,56.11559,-3.91897,S01013066
FK8 2ZF,56.11559,-3.91897,S01013066
FK8 2ZG,56.11559,-3.91897,S01013066
FK8 2ZH,56.11148,-3.9425,S01013062
