HU10 7AA,53.75565,-0.44642
HU10 7AB,53.75395,-0.4436
HU10 7AD,53.7537,-0.44503
HU10 7AE,53.75353,-0.44694
HU10 7AF,53.7527,-0.44235
HU10 7AG,53.75029,-0.44071
HU10 7AH,53.74636,-0.43811
HU10 7AJ,53.74547,-0.43657
HU10 7AL,53.74568,-0.43464
HU10 7AN,53.74585,-0.43316
HU10 7AP,53.74701,-0.43489
HU10 7AQ,53.74787,-0.43818
HU10 7AR,53.74733,-0.43517
HU10 7AS,53.74721,-0.43635
HU10 7AT,53.74723,-0.43688
HU10 7AU,53.74625,-0.43686
HU10 7AW,53.74602,-0.43215
HU10 7AX,53.75294,-0.44623
HU10 7AY,53.74331,-0.43626
HU10 7AZ,53.73925,-0.43503
HU10 7BA,53.74477,-0.43202
HU10 7BB,53.74493,-0.43197
HU10 7BD,53.74498,-0.43923
HU10 7BE,53.74485,-0.43816
HU10 7BG,53.74256,-0.43885
HU10 7BH,53.74432,-0.43564
HU10 7BJ,53.74318,-0.43646
HU10 7BL,53.74401,-0.43408
HU10 7BN,53.74437,-0.43397
HU10 7BP,53.7439,-0.43196
HU10 7BQ,53.74222,-0.43801
HU10 7BS,53.74225,-0.43196
HU10 7BT,53.7432,-0.43267
HU10 7BU,53.74446,-0.43271
HU10 7BW,53.74296,-0.43428
HU10 7BX,53.74518,-0.43353
HU10 7BY,53.74665,-0.43136
HU10 7BZ,53.74621,-0.43204
HU10 7DA,53.74596,-0.4327
HU10 7DB,53.74649,-0.43296
HU10 7DD,53.74696,-0.43254
HU10 7DE,53.74675,-0.43315
HU10 7DF,53.74728,-0.43371
HU10 7DG,53.74624,-0.43383
HU10 7DH,53.74022,-0.43487
HU10 7DJ,53.7445,-0.44473
HU10 7DL,53.74048,-0.43103
HU10 7DN,53.72063,-0.42922
HU10 7DP,53.74473,-0.43642
HU10 7DQ,53.74494,-0.44097
HU10 7DR,53.74378,-0.44135
HU10 7DS,53.74422,-0.44211
HU10 7DT,53.74325,-0.44531
HU10 7DU,53.74372,-0.44528
HU10 7DW,53.74103,-0.43192
HU10 7DX,53.74433,-0.44692
HU10 7DY,53.74423,-0.44772
HU10 7DZ,53.74216,-0.44787
HU10 7EA,53.7433,-0.44898
HU10 7EB,53.7426,-0.44948
HU10 7ED,53.74183,-0.44987
HU10 7EE,53.74111,-0.45059
HU10 7EF,53.74114,-0.45051
HU10 7EG,53.7419,-0.44855
HU10 7EH,53.74027,-0.44844
HU10 7EJ,53.74243,-0.45106
HU10 7EL,53.74205,-0.45285
HU10 7EN,53.74106,-0.4616
HU10 7EP,53.74832,-0.44176
HU10 7EQ,53.74103,-0.44891
HU10 7ER,53.7408,-0.43049
HU10 7ES,53.74226,-0.4303
HU10 7ET,53.74196,-0.42975
HU10 7EU,53.74145,-0.4282
HU10 7EW,53.73978,-0.43051
HU10 7EX,53.73986,-0.43136
HU10 7EY,53.73999,-0.43249
HU10 7EZ,53.74142,-0.42904
HU10 7FA,53.75264,-0.45363
HU10 7FB,53.74528,-0.43404
HU10 7FD,53.76173,-0.45651
HU10 7FE,53.76118,-0.45631
HU10 7FF,53.76081,-0.45467
HU10 7FG,53.75988,-0.45434
HU10 7FH,53.75993,-0.45371
HU10 7FJ,53.75948,-0.45383
HU10 7FL,53.75952,-0.45262
HU10 7FN,53.75936,-0.45228
HU10 7FP,53.74025,-0.4397
HU10 7FQ,53.7408,-0.44049
HU10 7FT,53.74072,-0.44262
HU10 7FW,53.74101,-0.43958
HU10 7GA,53.75543,-0.44806
HU10 7GD,53.74142,-0.44071
HU10 7HA,53.75074,-0.44246
HU10 7HB,53.7482,-0.44012
HU10 7HD,53.74748,-0.44003
HU10 7HE,53.74741,-0.43891
HU10 7HF,53.74614,-0.43905
HU10 7HG,53.7454,-0.44067
HU10 7HH,53.74697,-0.44172
HU10 7HJ,53.74669,-0.443
HU10 7HL,53.74649,-0.4404
HU10 7HN,53.74502,-0.44402
HU10 7HP,53.7439,-0.44956
HU10 7HQ,53.74572,-0.44072
