HU10 9AA,53.72063,-0.42922
HU10 9AB,53.72065,-0.42922
HU10 9AD,100.,0.
HU10 9AE,53.72062,-0.42926
HU10 9AF,53.72063,-0.42922
HU10 9AH,53.72062,-0.42926
HU10 9AJ,53.72062,-0.42926
HU10 9AL,53.72062,-0.42926
HU10 9AN,53.72062,-0.42926
HU10 9AP,53.72062,-0.42926
HU10 9AQ,53.72063,-0.42922
HU10 9AR,53.72062,-0.42926
HU10 9AS,53.72062,-0.42926
HU10 9AT,53.72063,-0.42922
HU10 9AU,53.72063,-0.42922
HU10 9AW,53.72063,-0.42922
HU10 9AX,53.72063,-0.42922
HU10 9AY,53.72063,-0.42922
HU10 9AZ,53.72065,-0.42922
HU10 9BA,53.72065,-0.42922
HU10 9BB,53.72065,-0.42922
HU10 9BD,53.72065,-0.42922
HU10 9BE,53.72065,-0.42922
HU10 9BF,53.72065,-0.42922
