HU10 6AA,53.75446,-0.44111,E01013117
HU10 6AB,53.75488,-0.44311,E01013117
HU10 6AD,53.75671,-0.44342,E01013110
HU10 6AE,53.75693,-0.44066,E01013110
HU10 6AF,53.7571,-0.44204,E01013110
HU10 6AG,53.75714,-0.44301,E01013110
HU10 6AH,53.75553,-0.43922,E01013110
HU10 6AJ,53.75567,-0.43763,E01013112
HU10 6AL,53.75486,-0.43652,E01013111
HU10 6AN,53.75434,-0.43342,E01013117
HU10 6AP,53.75529,-0.43467,E01013111
HU10 6AQ,53.7643,-0.45182,E01013113
HU10 6AR,53.7563,-0.43524,E01013112
HU10 6AS,53.75572,-0.43634,E01013112
HU10 6AT,53.75521,-0.43536,E01013112
HU10 6AU,53.75642,-0.43448,E01013111
HU10 6AW,53.75868,-0.44979,E01013113
HU10 6AX,53.75636,-0.43375,E01013111
HU10 6AY,53.75785,-0.43252,E01013111
HU10 6AZ,53.7578,-0.43141,E01013111
HU10 6BA,53.75532,-0.43382,E01013111
HU10 6BB,53.75507,-0.43362,E01013111
HU10 6BD,53.76129,-0.42952,E01013112
HU10 6BE,53.76204,-0.42829,E01013112
HU10 6BF,53.75829,-0.45029,E01013113
HU10 6BG,53.76358,-0.45415,E01013113
HU10 6BH,53.75588,-0.44269,E01013110
HU10 6BJ,53.75936,-0.44905,E01013113
HU10 6BL,53.75588,-0.4448,E01013117
HU10 6BN,53.75676,-0.44557,E01013110
HU10 6BP,53.75838,-0.44727,E01013110
HU10 6BQ,53.76383,-0.45001,E01013113
HU10 6BS,53.76127,-0.45323,E01013113
HU10 6BT,53.75776,-0.44779,E01013110
HU10 6BU,53.75872,-0.44676,E01013110
HU10 6BW,53.75642,-0.44581,E01013117
HU10 6BX,53.75839,-0.44569,E01013110
HU10 6BY,53.76026,-0.4484,E01013113
HU10 6BZ,53.76026,-0.44717,E01013113
HU10 6DA,53.76334,-0.44994,E01013113
HU10 6DB,53.764,-0.45115,E01013113
HU10 6DD,53.76304,-0.45166,E01013113
HU10 6DE,53.76229,-0.45074,E01013113
HU10 6DF,53.76122,-0.4495,E01013113
HU10 6DG,53.76078,-0.45123,E01013113
HU10 6DH,53.76479,-0.45195,E01013113
HU10 6DJ,53.76023,-0.47399,E01013114
HU10 6DL,53.76146,-0.45233,E01013113
HU10 6DN,53.76497,-0.45992,E01012966
HU10 6DP,53.76221,-0.46084,E01013116
HU10 6DQ,53.76269,-0.4489,E01013113
HU10 6DR,53.7536,-0.43424,E01013117
