PO19 5AB,50.85854,-0.78461
PO19 5AD,50.85914,-0.78547
PO19 5AN,50.85832,-0.77656
PO19 5AW,50.85753,-0.77608
PO19 5AY,50.85815,-0.77608
PO19 5BF,50.83078,-0.78133
PO19 5BY,50.85785,-0.77596
PO19 5BZ,50.85756,-0.77567
PO19 5DD,50.84487,-0.78519
PO19 5DE,50.84604,-0.78492
PO19 5DF,50.84696,-0.7852
PO19 5DG,50.8479,-0.78365
PO19 5DH,50.84872,-0.78198
PO19 5DJ,50.84872,-0.78289
PO19 5DL,50.849,-0.78438
PO19 5DN,50.84957,-0.78412
PO19 5DP,50.84965,-0.78145
PO19 5DQ,50.84792,-0.78162
PO19 5DR,50.85024,-0.78352
PO19 5DS,50.85044,-0.78155
PO19 5DT,50.85113,-0.78256
PO19 5DU,50.85121,-0.78395
PO19 5DW,50.85023,-0.78285
PO19 5DX,50.85035,-0.78403
PO19 5DY,50.85178,-0.78278
PO19 5DZ,50.85184,-0.78436
PO19 5EA,50.85224,-0.78546
PO19 5EB,50.85045,-0.78601
PO19 5ED,50.84844,-0.78578
PO19 5EE,50.84906,-0.78621
PO19 5EF,50.84796,-0.78774
PO19 5EU,50.84764,-0.78656
PO19 5HA,50.85864,-0.77513
PO19 5JT,50.85466,-0.78137
PO19 5NY,50.85862,-0.77887
PO19 5NZ,50.85818,-0.77918
PO19 5PA,50.84584,-0.78345
PO19 5PB,50.84506,-0.78438
PO19 5PD,50.84375,-0.78393
PO19 5PE,50.84426,-0.7838
PO19 5PF,50.84446,-0.78411
PO19 5PH,50.85801,-0.77482
PO19 5PP,50.85471,-0.77641
PO19 5PT,50.85527,-0.78173
PO19 5PU,50.85511,-0.77802
PO19 5PX,50.85572,-0.77835
PO19 5PY,50.85431,-0.77914
PO19 5PZ,50.85543,-0.78063
PO19 5QA,50.85958,-0.77791
PO19 5QB,50.85623,-0.77695
PO19 5QD,50.85634,-0.77874
PO19 5QE,50.85724,-0.78135
PO19 5QF,50.85586,-0.78013
PO19 5QG,50.85774,-0.78212
PO19 5QH,50.86042,-0.77896
PO19 5QN,50.85744,-0.7792
PO19 5QQ,50.8585,-0.78154
PO19 5QS,50.85375,-0.77719
PO19 5QT,50.85343,-0.77809
PO19 5QU,50.85439,-0.77754
PO19 5QW,50.85684,-0.78002
PO19 5QX,50.85341,-0.77983
PO19 5QY,50.85359,-0.78225
PO19 5QZ,50.8539,-0.78304
PO19 5RA,50.85603,-0.78298
PO19 5RB,50.85717,-0.78487
PO19 5RD,50.85805,-0.78393
PO19 5RE,50.85755,-0.78256
PO19 5RF,50.85823,-0.78253
PO19 5RG,50.8566,-0.78196
PO19 5RH,50.85339,-0.78105
PO19 5RJ,50.85328,-0.7831
PO19 5RL,50.85247,-0.78307
PO19 5RQ,50.85357,-0.78113
PO19 5RT,50.85335,-0.7854
PO19 5RU,50.85451,-0.78428
PO19 5RX,50.85356,-0.78595
PO19 5RY,50.85362,-0.78947
PO19 5TX,50.84476,-0.78148
PO19 5TY,50.84714,-0.78187
PO19 5TZ,50.84682,-0.78047
PO19 5UA,50.84511,-0.78076
PO19 5UD,50.85992,-0.7939
PO19 5UE,50.85617,-0.78033
PO19 5UF,50.85622,-0.78099
PO19 5US,50.85633,-0.77916
PO19 5WA,50.83078,-0.78133
PO19 5WB,50.83078,-0.78133
PO19 5WD,50.83078,-0.78133
PO19 5WF,50.83078,-0.78133
PO19 5WG,50.83078,-0.78133
PO19 5WP,50.83078,-0.78133
PO19 5WY,50.83078,-0.78133
PO19 5WZ,50.83078,-0.78133
PO19 5XU,50.8592,-0.78101
PO19 5XX,50.8548,-0.78428
PO19 5YB,50.85545,-0.78419
PO19 5YQ,50.83078,-0.78133
PO19 5ZA,50.83078,-0.78133
PO19 5ZB,50.83078,-0.78133
PO19 5ZD,50.83078,-0.78133
PO19 5ZN,50.83078,-0.78133
PO19 5ZS,50.83078,-0.78133
