PO19 2AA,50.83032,-0.77448,E01031492
PO19 2AB,50.83006,-0.78005,E01031492
PO19 2AD,50.83085,-0.77999,E01031492
PO19 2AE,50.83083,-0.77633,E01031492
PO19 2AF,50.83176,-0.777,E01031492
PO19 2AG,50.83133,-0.77894,E01031492
PO19 2AH,50.83139,-0.77501,E01031492
PO19 2AJ,50.8312,-0.77257,E01031492
PO19 2AL,50.83101,-0.7772,E01031492
PO19 2AN,50.83089,-0.77202,E01031492
PO19 2AP,50.83152,-0.77145,E01031491
PO19 2AQ,50.83173,-0.77798,E01031492
PO19 2AR,50.83141,-0.76936,E01031489
PO19 2AS,50.83079,-0.76777,E01031489
PO19 2AT,50.83172,-0.76864,E01031491
PO19 2AU,50.83138,-0.76795,E01031491
PO19 2AW,50.83102,-0.7715,E01031492
PO19 2AX,50.83012,-0.76879,E01031489
PO19 2AY,50.83075,-0.76927,E01031489
PO19 2AZ,50.82916,-0.76799,E01031489
PO19 2BA,50.828,-0.76834,E01031492
PO19 2BB,50.8269,-0.76875,E01031492
PO19 2BD,50.82879,-0.76843,E01031492
PO19 2BE,50.82768,-0.76903,E01031492
PO19 2BF,50.83078,-0.78133,E01031490
PO19 2BG,50.82922,-0.76911,E01031492
PO19 2BH,50.82921,-0.76977,E01031492
PO19 2BJ,50.82902,-0.77067,E01031492
PO19 2BL,50.82792,-0.77209,E01031492
PO19 2BN,50.82706,-0.77178,E01031492
PO19 2BP,50.82961,-0.77223,E01031492
PO19 2BQ,50.82889,-0.76955,E01031492
PO19 2BS,50.82886,-0.77358,E01031492
PO19 2BT,50.82791,-0.77305,E01031492
PO19 2BU,50.82922,-0.7716,E01031492
PO19 2BW,50.82878,-0.77302,E01031492
PO19 2BX,50.82937,-0.77091,E01031492
PO19 2BY,50.83031,-0.7705,E01031492
PO19 2BZ,50.82985,-0.77121,E01031492
PO19 2DA,50.83015,-0.77231,E01031492
PO19 2DB,50.82978,-0.76927,E01031492
PO19 2DD,50.83071,-0.77102,E01031492
PO19 2DE,50.83061,-0.77349,E01031492
PO19 2DF,50.83078,-0.77451,E01031492
PO19 2DG,50.83009,-0.78308,E01031490
PO19 2DH,50.83232,-0.7809,E01031490
PO19 2DJ,50.83246,-0.78089,E01031490
PO19 2DL,50.83202,-0.78198,E01031490
PO19 2DN,50.83215,-0.78292,E01031490
PO19 2DP,50.83106,-0.78238,E01031490
PO19 2DQ,50.83212,-0.78051,E01031490
PO19 2DR,50.83116,-0.78369,E01031490
PO19 2DS,50.83077,-0.7831,E01031492
PO19 2DT,50.82933,-0.78313,E01031490
