PO19 3AA,50.83852,-0.79276,E01031493
PO19 3AB,50.83803,-0.79371,E01031493
PO19 3AD,50.83955,-0.79246,E01031494
PO19 3AE,50.84026,-0.79352,E01031494
PO19 3AF,50.84094,-0.79274,E01031494
PO19 3AG,50.84049,-0.78953,E01031494
PO19 3AH,50.84223,-0.78783,E01031495
PO19 3AJ,50.84154,-0.78883,E01031495
PO19 3AL,50.84303,-0.78898,E01031495
PO19 3AN,50.84292,-0.78956,E01031494
PO19 3AP,50.84412,-0.78851,E01031495
PO19 3AQ,50.84155,-0.78973,E01031494
PO19 3AR,50.84371,-0.79038,E01031494
PO19 3AS,50.84389,-0.79259,E01031494
PO19 3AT,50.84342,-0.79141,E01031494
PO19 3AU,50.84359,-0.79504,E01031493
PO19 3AW,50.84432,-0.78776,E01031495
PO19 3AX,50.84357,-0.79614,E01031493
PO19 3AY,50.84381,-0.80545,E01031493
PO19 3AZ,50.84381,-0.80545,E01031493
PO19 3BA,50.84191,-0.78094,E01031486
PO19 3BB,50.84054,-0.78036,E01031495
PO19 3BD,50.84026,-0.78097,E01031495
PO19 3BE,50.84045,-0.78123,E01031495
PO19 3BF,50.83078,-0.78133,E01031490
PO19 3BG,50.84095,-0.7825,E01031495
PO19 3BH,50.84063,-0.78043,E01031495
PO19 3BJ,50.84132,-0.78115,E01031495
PO19 3BL,50.84141,-0.78082,E01031486
PO19 3BN,50.84157,-0.78228,E01031495
PO19 3BP,50.84206,-0.78216,E01031495
PO19 3BQ,50.84094,-0.7813,E01031495
PO19 3BS,50.84188,-0.78289,E01031495
PO19 3BT,50.84156,-0.78338,E01031495
PO19 3BU,50.84239,-0.7827,E01031495
PO19 3BW,50.8421,-0.78161,E01031486
PO19 3BX,50.84207,-0.78321,E01031495
PO19 3BY,50.83552,-0.79927,E01031493
PO19 3BZ,50.85393,-0.80655,E01031509
PO19 3DA,50.84162,-0.7839,E01031495
PO19 3DB,50.84298,-0.7828,E01031486
PO19 3DD,50.84273,-0.78335,E01031495
PO19 3DE,50.83616,-0.80121,E01031493
PO19 3DF,50.83942,-0.81632,E01031505
PO19 3DG,50.84266,-0.79019,E01031494
PO19 3DH,50.83685,-0.78476,E01031490
PO19 3DJ,50.84386,-0.78519,E01031495
PO19 3DL,50.83762,-0.78652,E01031493
PO19 3DN,50.83725,-0.78531,E01031495
PO19 3DP,50.83698,-0.78871,E01031493
PO19 3DQ,50.83604,-0.78706,E01031490
PO19 3DR,50.83749,-0.79024,E01031493
PO19 3DS,50.83736,-0.79232,E01031493
PO19 3DT,50.83894,-0.78752,E01031493
PO19 3DU,50.84061,-0.78573,E01031495
PO19 3DW,50.83758,-0.78561,E01031495
PO19 3DX,50.83896,-0.78809,E01031493
PO19 3DY,50.84144,-0.78567,E01031495
PO19 3DZ,50.84063,-0.78466,E01031495
PO19 3EA,50.83989,-0.78519,E01031495
PO19 3EB,50.84224,-0.78479,E01031495
PO19 3ED,50.84334,-0.78472,E01031495
PO19 3EE,50.84297,-0.78565,E01031495
PO19 3EF,50.84305,-0.78741,E01031495
PO19 3EG,50.84254,-0.78663,E01031495
PO19 3EH,50.84153,-0.78654,E01031493
PO19 3EJ,50.84001,-0.78783,E01031493
PO19 3EL,50.83847,-0.78965,E01031493
PO19 3EN,50.83857,-0.79061,E01031493
PO19 3EP,50.83608,-0.78754,E01031490
PO19 3EQ,50.84119,-0.78735,E01031493
PO19 3ER,50.84076,-0.79548,E01031494
PO19 3ES,50.83682,-0.78489,E01031490
PO19 3ET,50.83686,-0.78576,E01031490
PO19 3EU,50.83706,-0.78565,E01031495
PO19 3EW,50.83735,-0.78999,E01031493
PO19 3EX,50.83616,-0.78709,E01031490
PO19 3EY,50.83592,-0.78977,E01031490
PO19 3EZ,50.83656,-0.78765,E01031490
PO19 3FA,50.83615,-0.81514,E01031505
PO19 3FB,50.83598,-0.81405,E01031505
PO19 3FD,50.8425,-0.8101,E01031505
PO19 3FE,50.84157,-0.81057,E01031505
PO19 3FF,50.84239,-0.79159,E01031494
PO19 3FG,50.83958,-0.79292,E01031494
PO19 3FH,50.83542,-0.79772,E01031493
PO19 3FJ,50.83858,-0.80569,E01031493
PO19 3FT,50.83858,-0.80569,E01031493
PO19 3HA,50.83602,-0.79099,E01031490
PO19 3HB,50.83582,-0.7926,E01031490
PO19 3HD,50.83645,-0.79001,E01031493
PO19 3HE,50.83701,-0.78682,E01031495
PO19 3HF,50.83699,-0.78744,E01031493
PO19 3HH,50.83649,-0.79139,E01031493
PO19 3HJ,50.83633,-0.79587,E01031493
PO19 3HL,50.8362,-0.79961,E01031493
PO19 3HN,50.83589,-0.78842,E01031490
PO19 3HP,50.83636,-0.79497,E01031493
PO19 3HQ,50.83644,-0.78859,E01031490
PO19 3HR,50.83563,-0.79628,E01031493
PO19 3HS,50.83552,-0.80059,E01031493
PO19 3HT,50.83599,-0.79879,E01031493
PO19 3HU,50.83608,-0.79927,E01031493
PO19 3HW,50.83078,-0.78133,E01031490
PO19 3HX,50.83613,-0.80232,E01031493
PO19 3HY,50.83665,-0.8009,E01031493
PO19 3HZ,50.83547,-0.80309,E01031493
PO19 3JA,50.83608,-0.80382,E01031493
PO19 3JB,50.83664,-0.80358,E01031493
PO19 3JD,50.837,-0.8024,E01031493
PO19 3JE,50.83703,-0.8044,E01031493
PO19 3JF,50.83833,-0.80383,E01031493
PO19 3JG,50.83885,-0.80485,E01031493
PO19 3JH,50.83573,-0.80707,E01031505
PO19 3JJ,50.83546,-0.80999,E01031505
PO19 3JL,50.8358,-0.81038,E01031505
PO19 3JN,50.83447,-0.81141,E01031505
PO19 3JP,50.83523,-0.81243,E01031505
PO19 3JQ,50.83839,-0.80509,E01031493
PO19 3JR,50.83565,-0.81303,E01031505
PO19 3JS,50.83651,-0.81268,E01031505
PO19 3JT,50.83454,-0.80035,E01031493
PO19 3JU,50.83636,-0.80501,E01031493
PO19 3JW,50.83442,-0.80978,E01031505
PO19 3JX,50.84078,-0.79496,E01031494
PO19 3JY,50.83502,-0.81084,E01031505
PO19 3LA,50.84219,-0.79004,E01031494
PO19 3LB,50.8421,-0.79064,E01031494
PO19 3LD,50.84278,-0.79077,E01031494
PO19 3LE,50.84215,-0.79165,E01031494
PO19 3LF,50.84141,-0.79199,E01031494
PO19 3LG,50.84279,-0.79249,E01031494
PO19 3LH,50.84206,-0.79282,E01031494
PO19 3LJ,50.84261,-0.79366,E01031494
PO19 3LL,50.84063,-0.7951,E01031494
PO19 3LN,50.84137,-0.795,E01031494
PO19 3LP,50.83993,-0.79428,E01031494
PO19 3LQ,50.84174,-0.79245,E01031494
PO19 3LR,50.83994,-0.79691,E01031494
PO19 3LS,50.84071,-0.79601,E01031494
PO19 3LT,50.83949,-0.798,E01031494
PO19 3LU,50.83871,-0.79654,E01031493
PO19 3LW,50.84054,-0.79459,E01031494
PO19 3LX,50.83915,-0.79459,E01031494
PO19 3LY,50.83942,-0.79336,E01031494
PO19 3LZ,50.83793,-0.79487,E01031493
PO19 3NA,50.83814,-0.79667,E01031493
PO19 3NB,50.83866,-0.79495,E01031493
PO19 3ND,50.83972,-0.79447,E01031494
PO19 3NG,50.84343,-0.78642,E01031495
PO19 3NH,50.84438,-0.78671,E01031495
PO19 3NJ,50.84428,-0.78603,E01031495
PO19 3NL,50.84454,-0.7888,E01031494
PO19 3NN,50.84593,-0.78843,E01031494
PO19 3NP,50.84453,-0.7904,E01031494
PO19 3NQ,50.84376,-0.78724,E01031495
PO19 3NR,50.8448,-0.78914,E01031494
PO19 3NS,50.84545,-0.78923,E01031494
PO19 3NT,50.84504,-0.78934,E01031494
PO19 3NU,50.84487,-0.79079,E01031494
PO19 3NW,50.84393,-0.79042,E01031494
PO19 3NX,50.84481,-0.79159,E01031494
PO19 3NY,50.84618,-0.78909,E01031494
PO19 3NZ,50.8462,-0.78976,E01031494
PO19 3PA,50.84533,-0.78322,E01031486
PO19 3PB,50.84449,-0.78412,E01031486
PO19 3PD,50.84376,-0.78392,E01031486
PO19 3PE,50.84426,-0.7838,E01031486
PO19 3PF,50.84447,-0.78411,E01031486
PO19 3PG,50.84157,-0.81288,E01031505
PO19 3PH,50.84773,-0.79027,E01031493
PO19 3PJ,50.85195,-0.79499,E01031493
PO19 3PL,50.85529,-0.79934,E01031509
PO19 3PN,50.85155,-0.80236,E01031493
PO19 3PP,50.85228,-0.80566,E01031493
PO19 3PQ,50.84182,-0.81195,E01031505
PO19 3PR,50.85305,-0.80399,E01031493
PO19 3PS,50.84692,-0.81128,E01031506
PO19 3PT,50.84576,-0.79045,E01031494
PO19 3PU,50.83598,-0.81537,E01031505
PO19 3PW,50.85174,-0.80398,E01031493
PO19 3PX,50.84335,-0.81076,E01031505
PO19 3PY,50.84984,-0.81103,E01031506
PO19 3PZ,50.84286,-0.81256,E01031505
PO19 3QA,50.8428,-0.8111,E01031505
PO19 3QB,50.84273,-0.81417,E01031505
PO19 3QD,50.84061,-0.81425,E01031505
PO19 3QE,50.84156,-0.81449,E01031505
PO19 3QF,50.84009,-0.81179,E01031505
PO19 3QG,50.84015,-0.81246,E01031505
PO19 3QH,50.83847,-0.81497,E01031505
PO19 3QJ,50.83891,-0.81611,E01031505
PO19 3QL,50.83719,-0.81471,E01031505
PO19 3QN,50.83745,-0.8137,E01031505
PO19 3QP,50.83718,-0.81215,E01031505
PO19 3QQ,50.84057,-0.81546,E01031505
PO19 3QR,50.83646,-0.81022,E01031505
PO19 3QS,50.83818,-0.81232,E01031505
PO19 3QT,50.83796,-0.81443,E01031505
PO19 3QU,50.8366,-0.81466,E01031505
PO19 3QW,50.83731,-0.81334,E01031505
PO19 3QX,50.8362,-0.81555,E01031505
PO19 3RA,50.8421,-0.78423,E01031495
PO19 3RB,50.83911,-0.79428,E01031494
PO19 3RD,50.83608,-0.80432,E01031493
PO19 3RH,50.83589,-0.78842,E01031490
PO19 3RJ,50.83589,-0.78842,E01031490
PO19 3RL,50.84249,-0.81076,E01031505
PO19 3RN,50.83507,-0.80209,E01031493
PO19 3RP,50.84302,-0.81062,E01031505
PO19 3RR,50.83077,-0.78134,E01031490
PO19 3RS,50.83589,-0.78842,E01031490
PO19 3RT,50.83589,-0.78842,E01031490
PO19 3RU,50.83464,-0.80179,E01031493
PO19 3RW,50.83532,-0.80256,E01031493
PO19 3RX,50.84076,-0.79548,E01031494
PO19 3RZ,50.8359,-0.8146,E01031505
PO19 3SA,50.83722,-0.8058,E01031493
PO19 3SB,50.84316,-0.81163,E01031505
PO19 3SD,50.8427,-0.81175,E01031505
PO19 3SR,50.83078,-0.78133,E01031490
PO19 3SS,50.84076,-0.79548,E01031494
PO19 3ST,50.84076,-0.79548,E01031494
PO19 3SU,50.83077,-0.78134,E01031490
PO19 3SX,50.8364,-0.78433,E01031490
PO19 3UZ,50.83686,-0.81579,E01031505
PO19 3WA,50.83078,-0.78133,E01031490
PO19 3WB,50.83078,-0.78133,E01031490
PO19 3WD,50.83078,-0.78133,E01031490
PO19 3WJ,50.83078,-0.78133,E01031490
PO19 3WY,50.83077,-0.78134,E01031490
PO19 3WZ,50.83077,-0.78134,E01031490
PO19 3XA,50.83144,-0.79893,E01031505
PO19 3XN,50.83365,-0.80524,E01031505
PO19 3XT,50.83365,-0.80524,E01031505
PO19 3XZ,50.83078,-0.78133,E01031490
PO19 3ZG,50.83365,-0.80524,E01031505
PO19 3ZH,50.83078,-0.78133,E01031490
PO19 3ZJ,50.83076,-0.78132,E01031490
PO19 3ZN,50.83078,-0.78133,E01031490
PO19 3ZP,50.83078,-0.78133,E01031490
PO19 3ZQ,50.83365,-0.80524,E01031505
PO19 3ZR,50.83365,-0.80524,E01031505
