BN1 2AA,50.82489,-0.15384
BN1 2AB,50.82534,-0.15518
BN1 2AD,50.82515,-0.15338
BN1 2AE,50.8252,-0.15396
BN1 2AF,50.82506,-0.1551
BN1 2AG,50.82633,-0.14082
BN1 2AH,50.82455,-0.15566
BN1 2AJ,50.82488,-0.15022
BN1 2AL,50.82488,-0.15407
BN1 2AN,50.82328,-0.15136
BN1 2AP,50.82328,-0.15136
BN1 2AQ,50.82633,-0.14082
BN1 2AR,50.82633,-0.14082
BN1 2AS,50.82633,-0.14082
BN1 2AT,50.82633,-0.14082
BN1 2AU,50.82338,-0.14927
BN1 2AX,50.82633,-0.14082
BN1 2AY,50.82633,-0.14082
BN1 2AZ,50.82633,-0.14082
BN1 2BA,50.82409,-0.14616
BN1 2BB,50.82444,-0.14883
BN1 2BD,50.82633,-0.14082
BN1 2BE,50.82381,-0.14299
BN1 2BF,50.82328,-0.15136
BN1 2BG,50.8242,-0.14709
BN1 2BH,50.82633,-0.14082
BN1 2BJ,50.82411,-0.14561
BN1 2BL,50.82437,-0.14814
BN1 2BN,50.82403,-0.15641
BN1 2BP,50.82328,-0.15136
BN1 2BQ,50.82633,-0.14082
BN1 2BS,50.82328,-0.15136
BN1 2BT,50.82328,-0.15136
BN1 2BU,50.82633,-0.14082
BN1 2BW,50.82354,-0.1486
BN1 2BX,50.82354,-0.1486
BN1 2BY,50.82633,-0.14082
BN1 2BZ,50.82633,-0.14082
BN1 2DA,50.82471,-0.1503
BN1 2DB,50.82488,-0.15022
BN1 2DD,50.82488,-0.15022
BN1 2DE,50.82488,-0.15022
BN1 2DF,50.82449,-0.1514
BN1 2DG,50.82387,-0.14505
BN1 2DH,50.82336,-0.15168
BN1 2DJ,50.82633,-0.14082
BN1 2DL,50.82336,-0.15168
BN1 2DN,50.82328,-0.15136
BN1 2DP,50.82328,-0.15136
BN1 2DQ,50.82336,-0.15168
BN1 2DR,50.82464,-0.15017
BN1 2DS,50.82464,-0.15017
BN1 2DT,50.82336,-0.15168
BN1 2DU,50.82633,-0.14082
BN1 2DW,50.8217,-0.14583
BN1 2DX,50.82199,-0.14744
BN1 2DY,50.82172,-0.14725
BN1 2DZ,50.82464,-0.15017
BN1 2EA,50.82307,-0.14568
BN1 2EB,50.82384,-0.14741
BN1 2ED,50.82353,-0.14742
BN1 2EE,50.82321,-0.14817
BN1 2EF,50.82282,-0.14826
BN1 2EG,50.82378,-0.14856
