BN1 8AA,50.85719,-0.13287
BN1 8AB,50.85711,-0.13209
BN1 8AD,50.85755,-0.13378
BN1 8AE,50.85711,-0.13361
BN1 8AF,50.8671,-0.12388
BN1 8AG,50.85572,-0.13301
BN1 8AH,50.856,-0.13326
BN1 8AJ,50.82633,-0.14082
BN1 8AL,50.86015,-0.14887
BN1 8AN,50.86706,-0.15259
BN1 8AP,50.86713,-0.12244
BN1 8AQ,50.86639,-0.12843
BN1 8AR,50.86622,-0.12633
BN1 8AS,50.86795,-0.12388
BN1 8AT,50.8668,-0.12532
BN1 8AU,50.86637,-0.127
BN1 8AW,50.86724,-0.12555
BN1 8AX,50.86727,-0.12697
BN1 8AY,50.86153,-0.14
BN1 8AZ,50.86997,-0.14617
BN1 8BA,50.85481,-0.14554
BN1 8BB,50.8641,-0.15131
BN1 8BL,50.85991,-0.14872
BN1 8BN,50.82633,-0.14082
BN1 8DA,50.86054,-0.12988
BN1 8DB,50.86019,-0.12957
BN1 8DD,50.8622,-0.12663
BN1 8DE,50.8597,-0.13385
BN1 8DF,50.86038,-0.1337
BN1 8DG,50.8608,-0.13098
BN1 8DH,50.86114,-0.13108
BN1 8DJ,50.86167,-0.12891
BN1 8DL,50.86197,-0.1313
BN1 8DN,50.86118,-0.13322
BN1 8DP,50.861,-0.13447
BN1 8DQ,50.86032,-0.13553
BN1 8DR,50.86125,-0.1339
BN1 8DS,50.8597,-0.13298
BN1 8DT,50.85927,-0.13297
BN1 8DU,50.86153,-0.14
BN1 8EA,50.85444,-0.14428
BN1 8EB,50.85427,-0.14285
BN1 8ED,50.85533,-0.14069
BN1 8EE,50.85585,-0.14
BN1 8EF,50.85482,-0.13709
BN1 8EG,50.85448,-0.13667
BN1 8EH,50.85561,-0.13776
BN1 8EJ,50.85607,-0.13719
BN1 8EL,50.85566,-0.13594
BN1 8EN,50.85567,-0.13857
BN1 8EP,50.8551,-0.14191
BN1 8EQ,50.85583,-0.14206
BN1 8ER,50.85576,-0.1388
BN1 8ES,50.86153,-0.14
BN1 8ET,50.86153,-0.14
BN1 8EU,50.82633,-0.14082
BN1 8EX,50.82633,-0.14082
BN1 8EZ,50.85572,-0.13596
BN1 8FA,50.85998,-0.12894
BN1 8FB,50.86129,-0.12586
BN1 8FD,50.85965,-0.12868
BN1 8FE,50.86167,-0.12571
BN1 8FF,50.85928,-0.12907
BN1 8FG,50.86017,-0.12632
BN1 8FH,50.86187,-0.12524
BN1 8FJ,50.8621,-0.12591
BN1 8FL,50.86308,-0.12596
BN1 8FN,50.86453,-0.12549
BN1 8FP,50.86116,-0.12456
BN1 8FQ,50.85879,-0.12965
BN1 8FR,50.86116,-0.12456
BN1 8FS,50.86116,-0.12456
BN1 8GA,50.85752,-0.13088
BN1 8GB,50.85894,-0.12616
BN1 8GD,50.86041,-0.12281
BN1 8GE,50.8624,-0.12284
BN1 8GF,50.86027,-0.1235
BN1 8GG,50.85987,-0.12471
BN1 8GH,50.86219,-0.12403
BN1 8GJ,50.86433,-0.12336
BN1 8GL,50.86446,-0.12283
BN1 8GN,50.86436,-0.12629
BN1 8GP,50.86435,-0.12402
BN1 8GQ,50.86341,-0.12562
BN1 8GR,50.86093,-0.12438
BN1 8GS,50.8627,-0.12289
BN1 8HA,50.8567,-0.1472
BN1 8HB,50.8583,-0.14502
BN1 8HD,50.8581,-0.14456
BN1 8HE,50.85672,-0.1446
BN1 8HF,50.85579,-0.14502
BN1 8HG,50.8574,-0.14305
BN1 8HH,50.85815,-0.14345
BN1 8HJ,50.85718,-0.14083
BN1 8HL,50.85781,-0.14052
BN1 8HN,50.86025,-0.13866
BN1 8HP,50.86017,-0.14006
BN1 8HQ,50.85827,-0.14113
BN1 8HR,50.85859,-0.14127
BN1 8HS,50.85925,-0.14158
BN1 8HT,50.86152,-0.14
BN1 8HU,50.8567,-0.1472
BN1 8HW,50.86153,-0.14
BN1 8HX,50.86152,-0.14
BN1 8HY,50.82633,-0.14082
BN1 8JA,50.85821,-0.13581
BN1 8JB,50.85726,-0.13837
BN1 8JD,50.85846,-0.1374
BN1 8JE,50.85902,-0.13777
BN1 8JF,50.85941,-0.13476
BN1 8JG,50.85995,-0.13719
BN1 8JH,50.85979,-0.14016
BN1 8JJ,50.86012,-0.14125
BN1 8JL,50.85818,-0.13437
BN1 8JN,50.85786,-0.13405
BN1 8JQ,50.82633,-0.14082
BN1 8JY,50.82633,-0.14082
BN1 8JZ,50.85574,-0.13738
BN1 8LA,50.86003,-0.14198
BN1 8LB,50.86084,-0.14155
BN1 8LD,50.86177,-0.13927
BN1 8LE,50.86217,-0.13621
BN1 8LF,50.86266,-0.13427
BN1 8LG,50.86148,-0.13743
BN1 8LH,50.8621,-0.13368
BN1 8LJ,50.86247,-0.13064
BN1 8LL,50.86272,-0.13234
BN1 8LN,50.8642,-0.12975
BN1 8LP,50.8638,-0.1313
BN1 8LQ,50.86492,-0.13127
BN1 8LR,50.8612,-0.13653
BN1 8LS,50.86066,-0.13837
BN1 8LT,50.86247,-0.13004
BN1 8LU,50.8633,-0.12889
BN1 8LW,50.86602,-0.1278
BN1 8LX,50.86113,-0.13716
BN1 8LZ,50.85989,-0.14611
BN1 8NA,50.85653,-0.15103
BN1 8NB,50.85674,-0.15197
BN1 8ND,50.85721,-0.15104
BN1 8NE,50.8585,-0.14625
BN1 8NF,50.85842,-0.14694
BN1 8NG,50.86017,-0.14526
BN1 8NH,50.85948,-0.14395
BN1 8NJ,50.86001,-0.14427
BN1 8NL,50.86086,-0.14298
BN1 8NN,50.86256,-0.14258
BN1 8NP,50.86299,-0.1406
BN1 8NQ,50.86344,-0.14066
BN1 8NR,50.86316,-0.13776
BN1 8NS,50.86358,-0.13695
BN1 8NT,50.86207,-0.14029
BN1 8NU,50.86232,-0.14041
BN1 8NW,50.8614,-0.14127
BN1 8NX,50.86119,-0.14323
BN1 8NY,50.86134,-0.14305
BN1 8NZ,50.86147,-0.14324
BN1 8PA,50.86162,-0.14307
BN1 8PB,50.86219,-0.14394
BN1 8PD,50.8595,-0.14586
BN1 8PE,50.86385,-0.13847
BN1 8PF,50.86385,-0.13847
BN1 8PG,50.86385,-0.13847
BN1 8PH,50.86385,-0.13847
BN1 8PJ,50.86625,-0.12977
BN1 8PL,50.86597,-0.13033
BN1 8PN,50.8655,-0.13044
BN1 8PP,50.87138,-0.15864
BN1 8PU,50.85352,-0.15586
BN1 8PZ,50.85429,-0.15569
BN1 8QA,50.85735,-0.15399
BN1 8QB,50.85603,-0.15385
BN1 8QD,50.86285,-0.14973
BN1 8QE,50.86393,-0.14718
BN1 8QF,50.86353,-0.14777
BN1 8QG,50.86333,-0.14645
BN1 8QH,50.86203,-0.14568
BN1 8QJ,50.86142,-0.14622
BN1 8QL,50.86086,-0.14644
BN1 8QN,50.86348,-0.15004
BN1 8QP,50.85691,-0.15438
BN1 8QQ,50.85551,-0.15526
BN1 8QR,50.85665,-0.15487
BN1 8QS,50.85703,-0.15415
BN1 8QT,50.85705,-0.15486
BN1 8QU,50.85485,-0.15553
BN1 8QW,50.85521,-0.15548
BN1 8QX,50.85452,-0.1557
BN1 8QY,50.85424,-0.15591
BN1 8QZ,50.86153,-0.14
BN1 8RA,50.86499,-0.14362
BN1 8RB,50.86534,-0.14117
BN1 8RD,50.86558,-0.13769
BN1 8RE,50.86713,-0.13874
BN1 8RF,50.86708,-0.13921
BN1 8RG,50.8674,-0.13792
BN1 8RH,50.86793,-0.13698
BN1 8RJ,50.86718,-0.13629
BN1 8RL,50.86808,-0.14245
BN1 8RN,50.86848,-0.139
BN1 8RP,50.86397,-0.14558
BN1 8RQ,50.82633,-0.14082
BN1 8RR,50.86152,-0.14
BN1 8RS,50.86149,-0.14009
BN1 8RT,50.82633,-0.14082
BN1 8SA,50.86719,-0.13341
BN1 8SB,50.86736,-0.13387
BN1 8SD,50.86918,-0.12982
BN1 8SE,50.86953,-0.12993
BN1 8SF,50.8699,-0.13047
BN1 8SG,50.86782,-0.13367
BN1 8SH,50.86809,-0.13586
BN1 8SJ,50.86826,-0.13473
BN1 8SL,50.86865,-0.13365
BN1 8SN,50.86891,-0.13256
BN1 8SP,50.86947,-0.1324
BN1 8SQ,50.86896,-0.13568
BN1 8SR,50.86947,-0.1324
BN1 8SS,50.82633,-0.14082
BN1 8ST,50.82633,-0.14082
BN1 8SU,50.86913,-0.13116
BN1 8SW,50.86152,-0.14
BN1 8SX,50.82633,-0.14082
BN1 8SY,50.86153,-0.14
BN1 8SZ,50.86153,-0.14
BN1 8TA,50.86401,-0.14472
BN1 8TB,50.86429,-0.14108
BN1 8TD,50.86393,-0.1404
BN1 8TE,50.86486,-0.13542
BN1 8TF,50.865,-0.1363
BN1 8TG,50.86409,-0.1344
BN1 8TH,50.8644,-0.13558
BN1 8TJ,50.8646,-0.13373
BN1 8TL,50.86387,-0.13353
BN1 8TN,50.86364,-0.1356
BN1 8TP,50.86264,-0.13626
BN1 8TQ,50.86301,-0.1344
BN1 8TR,50.86318,-0.13239
BN1 8TS,50.86437,-0.14378
BN1 8TT,50.86153,-0.14
BN1 8TU,50.86558,-0.13227
BN1 8TW,50.82633,-0.14082
BN1 8TX,50.86558,-0.13227
BN1 8TY,50.86558,-0.13227
BN1 8TZ,50.86484,-0.13278
BN1 8UA,50.86595,-0.14713
BN1 8UB,50.86558,-0.14757
BN1 8UD,50.86474,-0.14614
BN1 8UE,50.86639,-0.14566
BN1 8UF,50.86602,-0.14511
BN1 8UG,50.86626,-0.14425
BN1 8UH,50.86638,-0.14382
BN1 8UJ,50.8667,-0.14247
BN1 8UL,50.86684,-0.14167
BN1 8UN,50.86693,-0.14114
BN1 8UP,50.86695,-0.1403
BN1 8UQ,50.86633,-0.14403
BN1 8UR,50.85976,-0.14961
BN1 8US,50.82633,-0.14082
BN1 8UT,50.82633,-0.14082
BN1 8UW,50.82633,-0.14082
BN1 8UX,50.82633,-0.14082
BN1 8UY,50.86153,-0.14
BN1 8UZ,50.82633,-0.14082
BN1 8WA,50.85838,-0.15208
BN1 8WB,50.85782,-0.15048
BN1 8WD,50.85882,-0.15067
BN1 8WE,50.8587,-0.14983
BN1 8WF,50.85865,-0.14846
BN1 8WG,50.86019,-0.14759
BN1 8WH,50.85864,-0.14792
BN1 8WJ,50.86046,-0.1473
BN1 8WL,50.85959,-0.14873
BN1 8WN,50.86095,-0.14783
BN1 8WP,50.86215,-0.14855
BN1 8WQ,50.86231,-0.1477
BN1 8WR,50.86512,-0.1489
BN1 8WS,50.86432,-0.14974
BN1 8WT,50.86457,-0.1493
BN1 8WU,50.85698,-0.15277
BN1 8WW,50.86134,-0.14704
BN1 8WX,50.82633,-0.14082
BN1 8WY,50.82633,-0.14082
BN1 8WZ,50.82633,-0.14082
BN1 8XA,50.86005,-0.15266
BN1 8XB,50.86028,-0.15446
BN1 8XD,50.86063,-0.15398
BN1 8XE,50.8593,-0.15431
BN1 8XF,50.85797,-0.15465
BN1 8XG,50.86087,-0.15306
BN1 8XH,50.86113,-0.15356
BN1 8XJ,50.86284,-0.15429
