LL15 2AA,53.11106,-3.31901,W01000242
LL15 2AB,53.10885,-3.32519,W01000242
LL15 2AD,53.10953,-3.32676,W01000242
LL15 2AE,53.10939,-3.33006,W01000242
LL15 2AF,53.10984,-3.34249,W01000202
LL15 2AG,53.10456,-3.3392,W01000202
LL15 2AH,53.10652,-3.34742,W01000202
LL15 2AJ,53.11153,-3.34898,W01000202
LL15 2AL,53.11634,-3.34911,W01000211
LL15 2AN,53.10755,-3.35732,W01000202
LL15 2AP,53.08878,-3.35954,W01000202
LL15 2AR,53.10938,-3.33547,W01000242
LL15 2AS,53.07684,-3.36806,W01000202
LL15 2AT,53.07443,-3.36937,W01000202
LL15 2AU,53.07664,-3.37177,W01000202
LL15 2AW,53.09678,-3.36267,W01000202
LL15 2AX,53.07699,-3.37045,W01000202
LL15 2AY,53.07678,-3.37046,W01000202
LL15 2BA,53.07781,-3.38177,W01000202
LL15 2BB,53.08216,-3.3723,W01000202
LL15 2BD,53.09035,-3.3753,W01000202
LL15 2BE,53.10374,-3.37429,W01000211
LL15 2BG,53.11048,-3.37028,W01000211
LL15 2BH,53.11015,-3.37199,W01000211
LL15 2BL,53.11244,-3.38144,W01000211
LL15 2BN,53.11347,-3.3875,W01000211
LL15 2BP,53.11515,-3.3673,W01000211
LL15 2BS,53.12327,-3.35819,W01000206
LL15 2BT,53.11636,-3.39366,W01000211
LL15 2BU,53.1275,-3.39584,W01000211
LL15 2BW,53.11858,-3.38073,W01000211
LL15 2BY,53.13401,-3.35022,W01000206
LL15 2DA,53.12589,-3.34539,W01000206
LL15 2DB,53.11214,-3.33885,W01000202
LL15 2DD,53.11268,-3.36034,W01000211
LL15 2DE,53.10943,-3.36718,W01000211
LL15 2DF,53.0945,-3.38931,W01000211
LL15 2DG,53.10815,-3.37963,W01000211
LL15 2DH,53.1041,-3.39937,W01000211
LL15 2DL,53.10879,-3.40529,W01000211
LL15 2DN,53.10828,-3.40603,W01000211
LL15 2DP,53.09691,-3.42134,W01000211
LL15 2DR,53.08091,-3.43836,W01000211
LL15 2DS,53.10042,-3.43106,W01000211
LL15 2DT,53.06894,-3.43868,W01000202
LL15 2DU,53.10486,-3.43233,W01000211
LL15 2DW,53.10902,-3.40758,W01000211
LL15 2DX,53.1089,-3.40803,W01000211
LL15 2DY,53.11431,-3.4379,W01000211
LL15 2EA,53.1177,-3.41293,W01000211
LL15 2EB,53.10757,-3.40951,W01000211
LL15 2ED,53.10813,-3.40875,W01000211
LL15 2EE,53.09514,-3.30141,W01000244
LL15 2EF,53.09009,-3.29973,W01000207
LL15 2EG,53.08743,-3.30282,W01000207
LL15 2EH,53.08499,-3.30379,W01000207
LL15 2EL,53.07774,-3.3054,W01000207
LL15 2EN,53.08736,-3.29875,W01000207
LL15 2EP,53.09279,-3.28463,W01000207
LL15 2EQ,53.08888,-3.29469,W01000207
LL15 2ER,53.0928,-3.28216,W01000207
LL15 2ES,53.08871,-3.28128,W01000207
LL15 2ET,53.07734,-3.27204,W01000207
LL15 2EU,53.0813,-3.27441,W01000207
LL15 2EW,53.08917,-3.29292,W01000207
LL15 2EX,53.0796,-3.273,W01000207
LL15 2EY,53.07941,-3.27245,W01000207
LL15 2EZ,53.07674,-3.27237,W01000207
LL15 2HA,53.07778,-3.27289,W01000207
LL15 2HB,53.07718,-3.26641,W01000207
LL15 2HD,53.07553,-3.27214,W01000207
LL15 2HE,53.07042,-3.27078,W01000207
LL15 2HF,53.06852,-3.26993,W01000207
LL15 2HG,53.06698,-3.27295,W01000207
LL15 2HH,53.05949,-3.26265,W01000207
LL15 2HL,53.05838,-3.25522,W01000207
LL15 2HN,53.05738,-3.2441,W01000207
LL15 2HP,53.06513,-3.25774,W01000207
LL15 2HR,53.07176,-3.26062,W01000207
LL15 2HS,53.05262,-3.25827,W01000207
LL15 2HT,53.05689,-3.2759,W01000207
LL15 2HU,53.04942,-3.28199,W01000207
LL15 2HW,53.06296,-3.25217,W01000207
LL15 2HY,53.032,-3.30723,W01000207
LL15 2LA,53.04673,-3.29253,W01000207
LL15 2LB,53.06234,-3.27281,W01000207
LL15 2LD,53.06198,-3.27443,W01000207
LL15 2LE,53.03712,-3.28155,W01000207
LL15 2LF,53.03658,-3.28759,W01000207
LL15 2LG,53.03703,-3.2969,W01000207
LL15 2LH,53.03975,-3.3037,W01000207
LL15 2LL,53.10636,-3.33049,W01000242
LL15 2LN,53.09947,-3.3365,W01000202
LL15 2LP,53.0935,-3.33835,W01000202
LL15 2LR,53.07878,-3.34901,W01000202
LL15 2LS,53.07847,-3.34064,W01000202
LL15 2LT,53.07147,-3.34105,W01000202
LL15 2LU,53.07205,-3.355,W01000202
LL15 2LW,53.08667,-3.34589,W01000202
LL15 2LY,53.06877,-3.38584,W01000202
LL15 2NA,53.06241,-3.36805,W01000202
LL15 2NB,53.06003,-3.3698,W01000202
LL15 2ND,53.06067,-3.37171,W01000202
LL15 2NE,53.06472,-3.37087,W01000202
LL15 2NF,53.05956,-3.38678,W01000202
LL15 2NG,53.06238,-3.38884,W01000202
LL15 2NH,53.0683,-3.40148,W01000202
LL15 2NJ,53.06255,-3.36925,W01000202
LL15 2NL,53.05629,-3.37888,W01000202
LL15 2NN,53.05667,-3.39891,W01000202
LL15 2NP,53.10974,-3.31006,W01000243
LL15 2NQ,53.06152,-3.37138,W01000202
LL15 2NR,53.10664,-3.31093,W01000243
LL15 2NS,53.09741,-3.31197,W01000202
LL15 2NT,53.09224,-3.30796,W01000244
LL15 2NU,53.11206,-3.31152,W01000243
LL15 2NW,53.06119,-3.37045,W01000202
LL15 2NX,53.06079,-3.36924,W01000202
LL15 2NY,53.08444,-3.31201,W01000202
LL15 2NZ,53.11156,-3.30988,W01000243
LL15 2PA,53.08306,-3.31388,W01000207
LL15 2PB,53.08335,-3.31664,W01000202
LL15 2PD,53.08522,-3.31441,W01000202
LL15 2PE,53.08261,-3.32593,W01000202
LL15 2PF,53.08064,-3.32307,W01000202
LL15 2PG,53.08105,-3.32152,W01000202
LL15 2PH,53.07905,-3.31786,W01000202
LL15 2PJ,53.08262,-3.31991,W01000202
LL15 2PL,53.06843,-3.32671,W01000202
LL15 2PN,53.09233,-3.32911,W01000202
