LL15 9AA,53.11507,-3.3109
LL15 9AB,53.11507,-3.3109
LL15 9AD,53.11507,-3.3109
LL15 9AE,53.11507,-3.3109
LL15 9AF,53.11507,-3.3109
LL15 9AG,53.11507,-3.3109
LL15 9AH,53.11507,-3.3109
LL15 9AJ,53.11507,-3.3109
LL15 9AL,53.11507,-3.3109
LL15 9AN,53.11505,-3.3109
LL15 9AP,53.11507,-3.3109
LL15 9AQ,53.11505,-3.3109
LL15 9AR,53.11507,-3.3109
LL15 9AS,53.11507,-3.3109
LL15 9AT,53.11505,-3.3109
LL15 9AU,53.11507,-3.3109
LL15 9AW,53.11507,-3.3109
LL15 9AX,53.11507,-3.3109
LL15 9AY,53.11501,-3.31091
LL15 9AZ,53.11505,-3.3109
LL15 9BA,53.11505,-3.3109
LL15 9BB,53.11505,-3.3109
LL15 9YL,100.,0.
LL15 9YN,100.,0.
LL15 9YP,100.,0.
LL15 9YQ,100.,0.
LL15 9YR,100.,0.
LL15 9YS,100.,0.
LL15 9YT,100.,0.
LL15 9YU,100.,0.
LL15 9YW,100.,0.
LL15 9YX,100.,0.
LL15 9YY,100.,0.
LL15 9YZ,100.,0.
LL15 9ZA,100.,0.
LL15 9ZB,100.,0.
LL15 9ZD,100.,0.
LL15 9ZE,100.,0.
LL15 9ZF,100.,0.
LL15 9ZG,100.,0.
LL15 9ZH,100.,0.
LL15 9ZJ,100.,0.
LL15 9ZL,100.,0.
LL15 9ZN,100.,0.
LL15 9ZP,100.,0.
LL15 9ZQ,100.,0.
LL15 9ZR,100.,0.
LL15 9ZS,100.,0.
LL15 9ZT,100.,0.
LL15 9ZU,100.,0.
LL15 9ZW,100.,0.
LL15 9ZX,100.,0.
LL15 9ZY,53.11495,-3.30883
LL15 9ZZ,53.11495,-3.30883
