LD7 1AA,52.3444,-3.04851,W01000449
LD7 1AB,52.34427,-3.04836,W01000449
LD7 1AD,52.3449,-3.04834,W01000449
LD7 1AE,52.34412,-3.04828,W01000449
LD7 1AF,52.3441,-3.04972,W01000449
LD7 1AG,52.34502,-3.04911,W01000449
LD7 1AH,52.34404,-3.04954,W01000449
LD7 1AJ,52.34627,-3.04789,W01000449
LD7 1AL,52.34601,-3.04875,W01000449
LD7 1AN,52.34594,-3.04843,W01000449
LD7 1AP,52.3462,-3.04821,W01000449
LD7 1AQ,52.34451,-3.04901,W01000449
LD7 1AR,52.34627,-3.04843,W01000449
LD7 1AS,52.34628,-3.04876,W01000449
LD7 1AT,52.34423,-3.05066,W01000449
LD7 1AU,52.34423,-3.05023,W01000449
LD7 1AW,52.34602,-3.04828,W01000449
LD7 1AY,52.34409,-3.05098,W01000449
LD7 1BA,52.34386,-3.05194,W01000448
LD7 1BB,52.34442,-3.05174,W01000449
LD7 1BD,52.3456,-3.04927,W01000449
LD7 1BE,52.34597,-3.04706,W01000449
LD7 1BG,52.34339,-3.04759,W01000449
LD7 1BL,52.34407,-3.04891,W01000449
LD7 1BP,52.34438,-3.04948,W01000449
LD7 1BS,52.3444,-3.04962,W01000449
LD7 1BT,52.34314,-3.0479,W01000449
LD7 1BU,52.34381,-3.04768,W01000449
LD7 1BW,52.34387,-3.04921,W01000449
LD7 1BY,52.34411,-3.04951,W01000449
LD7 1DA,52.34438,-3.04792,W01000449
LD7 1DB,52.34231,-3.04771,W01000449
LD7 1DD,52.34226,-3.04885,W01000448
LD7 1DE,52.34159,-3.05279,W01000448
LD7 1DF,52.34201,-3.04954,W01000448
LD7 1DG,52.34162,-3.04822,W01000449
LD7 1DH,52.34275,-3.04898,W01000449
LD7 1DJ,52.34262,-3.04639,W01000449
LD7 1DL,52.34187,-3.05141,W01000448
LD7 1DN,52.34263,-3.05136,W01000449
LD7 1DP,52.34371,-3.04787,W01000449
LD7 1DQ,52.34149,-3.05438,W01000448
LD7 1DR,52.34385,-3.0467,W01000449
LD7 1DS,52.34387,-3.04628,W01000449
LD7 1DT,52.34451,-3.04496,W01000449
LD7 1DU,52.34418,-3.04624,W01000449
LD7 1DW,52.3431,-3.04934,W01000449
LD7 1DY,52.34561,-3.04372,E01029003
LD7 1EA,52.34699,-3.04639,E01029003
LD7 1EB,52.34501,-3.04714,W01000449
LD7 1ED,52.34485,-3.04645,W01000449
LD7 1EE,52.34613,-3.04645,W01000449
LD7 1EF,52.34024,-3.05672,W01000448
LD7 1EG,52.33907,-3.05911,W01000448
LD7 1EH,52.34341,-3.05623,W01000448
LD7 1EN,52.34528,-3.05099,W01000449
LD7 1EP,52.34614,-3.05338,W01000448
LD7 1ER,52.34467,-3.05428,W01000449
LD7 1ES,52.3452,-3.05344,W01000449
LD7 1ET,52.34518,-3.05149,W01000449
LD7 1EU,52.34484,-3.052,W01000449
LD7 1EW,52.34651,-3.05041,W01000449
LD7 1EY,52.34454,-3.05287,W01000449
LD7 1HA,52.34403,-3.05283,W01000449
LD7 1HB,52.34296,-3.05674,W01000448
LD7 1HD,52.34351,-3.05502,W01000448
LD7 1HE,52.34216,-3.05654,W01000448
LD7 1HF,52.34323,-3.05209,W01000448
LD7 1HG,52.34351,-3.05025,W01000449
LD7 1HH,52.34309,-3.0583,W01000448
LD7 1HJ,52.342,-3.0391,W01000449
LD7 1HL,52.34312,-3.0513,W01000449
LD7 1HN,52.3449,-3.05656,W01000448
LD7 1HP,52.34124,-3.04353,W01000449
LD7 1HQ,52.34186,-3.0553,W01000448
LD7 1HR,52.34149,-3.04064,W01000449
LD7 1HS,52.34228,-3.0379,W01000449
LD7 1HT,52.34302,-3.03666,W01000449
LD7 1HU,52.34227,-3.04731,W01000449
LD7 1HW,52.34116,-3.03863,W01000449
LD7 1HX,52.34065,-3.04407,W01000449
LD7 1HY,52.33903,-3.04386,W01000449
LD7 1HZ,52.33547,-3.04037,W01000449
LD7 1LA,52.34029,-3.03878,W01000449
LD7 1LB,52.34088,-3.03995,W01000449
LD7 1LD,52.33804,-3.03899,W01000448
