G66 3AA,55.93554,-4.15225,S01008130
G66 3AB,55.93554,-4.15148,S01008130
G66 3AD,55.93512,-4.1488,S01008130
G66 3AE,55.93501,-4.15018,S01008130
G66 3AF,55.93507,-4.15131,S01008130
G66 3AG,55.93472,-4.14836,S01008130
G66 3AH,55.93668,-4.15082,S01008136
G66 3AJ,55.93681,-4.15121,S01008136
G66 3AL,55.93707,-4.15126,S01008136
G66 3AN,55.93776,-4.15154,S01008136
G66 3AP,55.93436,-4.12474,S01008143
G66 3AQ,55.9361,-4.15217,S01008131
G66 3AR,55.92644,-4.14579,S01008127
G66 3AS,55.92749,-4.14407,S01008127
G66 3AT,55.92642,-4.14521,S01008127
G66 3AU,55.92715,-4.14495,S01008127
G66 3AW,55.92444,-4.1426,S01008127
G66 3AX,55.92947,-4.13323,S01008144
G66 3AY,55.93452,-4.12385,S01008143
G66 3AZ,55.9393,-4.15824,S01008134
G66 3BA,55.92999,-4.13354,S01008144
G66 3BB,55.93963,-4.13332,S01008139
G66 3BD,55.93489,-4.15423,S01008130
G66 3BE,55.93491,-4.15428,S01008130
G66 3BF,55.93457,-4.15171,S01008130
G66 3BG,55.93525,-4.15354,S01008130
G66 3BH,55.93429,-4.15461,S01008130
G66 3BJ,55.93384,-4.15408,S01008130
G66 3BL,55.9331,-4.15463,S01008130
G66 3BN,55.93137,-4.15307,S01008130
G66 3BP,55.92956,-4.15116,S01008130
G66 3BQ,55.93445,-4.15388,S01008130
G66 3BS,55.92896,-4.14922,S01008130
G66 3BT,55.92993,-4.14957,S01008130
G66 3BU,55.93089,-4.15144,S01008130
G66 3BW,55.9305,-4.15229,S01008130
G66 3BX,55.93078,-4.15016,S01008130
G66 3BY,55.93035,-4.1505,S01008130
G66 3BZ,55.93041,-4.15113,S01008130
G66 3DA,55.93044,-4.14878,S01008130
G66 3DB,55.93127,-4.14982,S01008130
G66 3DD,55.93155,-4.1515,S01008130
G66 3DE,55.93111,-4.14898,S01008129
G66 3DF,55.92994,-4.13098,S01008144
G66 3DG,55.92929,-4.12936,S01008144
G66 3DH,55.92947,-4.13025,S01008144
G66 3DJ,55.92917,-4.13236,S01008144
G66 3DL,55.93344,-4.1495,S01008130
G66 3DN,55.93239,-4.14829,S01008129
G66 3DP,55.93303,-4.1479,S01008129
G66 3DQ,55.93906,-4.13489,S01008139
G66 3DR,55.93352,-4.14527,S01008129
G66 3DS,55.93403,-4.14299,S01008129
G66 3DT,55.93356,-4.14287,S01008129
G66 3DU,55.93417,-4.14431,S01008129
G66 3DW,55.93368,-4.14891,S01008129
G66 3DX,55.93314,-4.1434,S01008129
G66 3DY,55.93271,-4.14318,S01008129
G66 3DZ,55.9329,-4.14233,S01008129
G66 3EA,55.93256,-4.14079,S01008128
G66 3EB,55.93226,-4.14601,S01008129
G66 3ED,55.93823,-4.12729,S01008142
G66 3EE,55.93254,-4.14502,S01008129
G66 3EF,55.9334,-4.14723,S01008129
G66 3EG,55.93382,-4.14611,S01008129
G66 3EH,55.93422,-4.1479,S01008129
G66 3EJ,55.93398,-4.14828,S01008129
G66 3EL,55.93341,-4.14771,S01008129
G66 3EN,55.93413,-4.14761,S01008129
G66 3EP,55.9317,-4.14761,S01008129
G66 3EQ,55.93413,-4.14708,S01008129
G66 3ER,55.93215,-4.1502,S01008130
G66 3ES,55.93174,-4.14401,S01008128
G66 3ET,55.9286,-4.12843,S01008144
G66 3EU,55.93379,-4.12765,S01008143
G66 3EW,55.92897,-4.13401,S01008144
G66 3EX,55.92808,-4.14239,S01008127
G66 3EY,55.9281,-4.14162,S01008127
G66 3EZ,55.93302,-4.12654,S01008143
G66 3FA,55.92787,-4.14334,S01008127
G66 3FB,55.92551,-4.14239,S01008127
G66 3FD,55.93889,-4.11436,S01008144
G66 3FF,55.93995,-4.11261,S01008144
G66 3FG,55.93948,-4.11167,S01008144
G66 3HA,55.93447,-4.14574,S01008129
G66 3HB,55.93479,-4.14292,S01008129
G66 3HD,55.93449,-4.14373,S01008129
G66 3HE,55.93534,-4.14317,S01008129
G66 3HF,55.93444,-4.14179,S01008128
