G66 2AA,55.93728,-4.14117,S01008140
G66 2AB,55.93627,-4.13469,S01008140
G66 2AD,55.93664,-4.13609,S01008140
G66 2AE,55.93792,-4.14056,S01008139
G66 2AF,55.93856,-4.1405,S01008140
G66 2AG,55.94424,-4.11401,S01008146
G66 2AJ,55.93933,-4.13897,S01008139
G66 2AL,55.93908,-4.13805,S01008139
G66 2AN,55.93887,-4.1394,S01008139
G66 2AP,55.93702,-4.14054,S01008140
G66 2AR,55.93786,-4.14039,S01008139
G66 2AS,55.93753,-4.14086,S01008139
G66 2AT,55.9368,-4.14149,S01008140
G66 2AU,55.93693,-4.13868,S01008140
G66 2AW,55.93776,-4.13969,S01008139
G66 2AX,55.93738,-4.13674,S01008140
G66 2AY,55.93738,-4.13526,S01008140
G66 2AZ,55.93825,-4.13523,S01008140
G66 2BA,55.93855,-4.13618,S01008140
G66 2BB,55.93742,-4.1378,S01008140
G66 2BD,55.93796,-4.13693,S01008140
G66 2BE,55.93763,-4.13895,S01008139
G66 2BF,55.93603,-4.13673,S01008140
G66 2BG,55.93821,-4.13866,S01008139
G66 2BH,55.93911,-4.13698,S01008139
G66 2BJ,55.93944,-4.13495,S01008139
G66 2BL,55.93958,-4.1485,S01008135
G66 2BN,55.94286,-4.13446,S01008152
G66 2BP,55.93977,-4.14736,S01008135
G66 2BQ,55.9387,-4.1369,S01008139
G66 2BS,55.93614,-4.13957,S01008140
G66 2BT,55.94343,-4.12754,S01008151
G66 2BU,55.94043,-4.14648,S01008137
G66 2BW,55.93635,-4.13774,S01008140
G66 2BX,55.93878,-4.14461,S01008136
G66 2BY,55.9408,-4.14599,S01008137
G66 2BZ,55.93876,-4.14652,S01008136
G66 2DA,55.93722,-4.14665,S01008136
G66 2DB,55.93775,-4.14588,S01008136
G66 2DD,55.93737,-4.14433,S01008136
G66 2DE,55.93795,-4.14375,S01008136
G66 2DF,55.93889,-4.1434,S01008136
G66 2DG,55.93915,-4.14295,S01008139
G66 2DH,55.93859,-4.14172,S01008139
G66 2DJ,55.93815,-4.14146,S01008139
G66 2DL,55.93789,-4.14157,S01008139
G66 2DN,55.9375,-4.14222,S01008139
G66 2DP,55.93938,-4.14409,S01008136
G66 2DQ,55.93941,-4.14221,S01008139
G66 2DR,55.94004,-4.14417,S01008137
G66 2DS,55.93999,-4.14518,S01008137
G66 2DT,55.9405,-4.14442,S01008137
G66 2DU,55.93695,-4.14691,S01008136
G66 2DW,55.93827,-4.14277,S01008139
G66 2DX,55.94056,-4.1405,S01008138
G66 2DY,55.9403,-4.14018,S01008137
G66 2DZ,55.94056,-4.13971,S01008138
G66 2EA,55.94042,-4.13923,S01008138
G66 2EB,55.94021,-4.14261,S01008137
G66 2ED,55.94,-4.13919,S01008137
G66 2EE,55.94021,-4.13869,S01008137
G66 2EF,55.94126,-4.13873,S01008138
G66 2EG,55.94087,-4.13739,S01008138
G66 2EH,55.9403,-4.13775,S01008138
G66 2EJ,55.94047,-4.13702,S01008138
G66 2EL,55.94106,-4.13604,S01008138
G66 2EN,55.94015,-4.13638,S01008137
G66 2EP,55.94047,-4.14165,S01008137
G66 2EQ,55.94059,-4.13839,S01008138
G66 2ER,55.93843,-4.14109,S01008139
G66 2ES,55.94111,-4.14236,S01008138
G66 2ET,55.94129,-4.14229,S01008138
G66 2EU,55.94124,-4.14083,S01008138
G66 2EW,55.94085,-4.14149,S01008138
G66 2HA,55.94223,-4.14879,S01008137
G66 2HB,55.94173,-4.14814,S01008137
G66 2HD,55.94167,-4.14706,S01008137
G66 2HE,55.9415,-4.14851,S01008137
G66 2HF,55.94191,-4.14882,S01008137
G66 2HG,55.94178,-4.15022,S01008137
G66 2HH,55.94134,-4.14949,S01008137
G66 2HJ,55.94507,-4.11695,S01008146
G66 2HL,55.94056,-4.14918,S01008135
G66 2HQ,55.941,-4.14981,S01008135
G66 2HR,55.9441,-4.13613,S01008152
G66 2HS,55.94102,-4.14453,S01008137
G66 2HT,55.94223,-4.14786,S01008137
G66 2HU,55.94241,-4.14702,S01008152
G66 2HX,55.94207,-4.14635,S01008137
G66 2HY,55.94248,-4.14555,S01008152
G66 2HZ,55.94188,-4.14432,S01008137
G66 2JA,55.94237,-4.14351,S01008137
G66 2JB,55.94299,-4.14408,S01008152
G66 2JD,55.94286,-4.14184,S01008152
G66 2JE,55.94214,-4.1424,S01008138
G66 2JF,55.9428,-4.13949,S01008138
G66 2JG,55.94249,-4.13913,S01008138
G66 2JH,55.94306,-4.13705,S01008152
G66 2JJ,55.94385,-4.137,S01008152
G66 2JL,55.94402,-4.1383,S01008152
G66 2JN,55.94364,-4.13721,S01008152
G66 2JP,55.94217,-4.13599,S01008138
G66 2JQ,55.9431,-4.13941,S01008152
G66 2JR,55.9414,-4.13768,S01008138
G66 2JS,55.94221,-4.13726,S01008138
G66 2JT,55.94168,-4.14104,S01008138
G66 2JU,55.94131,-4.14035,S01008138
G66 2JW,55.94188,-4.13529,S01008138
G66 2JX,55.94145,-4.1408,S01008138
G66 2JY,55.94177,-4.1434,S01008137
G66 2JZ,55.943,-4.137,S01008152
G66 2LA,55.94128,-4.1448,S01008137
G66 2LB,55.94187,-4.14581,S01008137
G66 2LD,55.94104,-4.14538,S01008137
G66 2LE,55.94338,-4.14184,S01008152
G66 2LH,55.94221,-4.14067,S01008138
G66 2LR,55.94284,-4.13457,S01008152
G66 2LS,55.94362,-4.12798,S01008151
G66 2LT,55.94294,-4.13527,S01008152
G66 2LU,55.94413,-4.13498,S01008151
G66 2LX,55.94349,-4.1344,S01008151
G66 2LY,55.94286,-4.13436,S01008152
G66 2LZ,55.94308,-4.13337,S01008151
G66 2NA,55.94382,-4.13274,S01008151
G66 2NB,55.94443,-4.1332,S01008150
G66 2ND,55.94504,-4.13368,S01008152
G66 2NE,55.94565,-4.13306,S01008152
G66 2NF,55.94537,-4.13263,S01008150
G66 2NG,55.94501,-4.13314,S01008152
G66 2NH,55.94364,-4.13143,S01008151
G66 2NJ,55.94307,-4.13173,S01008151
G66 2NL,55.94362,-4.13039,S01008151
G66 2NN,55.94327,-4.1312,S01008151
G66 2NP,55.94455,-4.12936,S01008149
G66 2NQ,55.9442,-4.13231,S01008151
G66 2NR,55.94445,-4.12878,S01008149
G66 2NS,55.94472,-4.12795,S01008149
G66 2NT,55.94396,-4.12839,S01008149
G66 2NU,55.945,-4.12609,S01008149
G66 2NW,55.94338,-4.12999,S01008151
G66 2NX,55.94437,-4.12586,S01008149
G66 2NY,55.94406,-4.12721,S01008149
G66 2NZ,55.94363,-4.12571,S01008151
G66 2PA,55.94348,-4.12466,S01008151
G66 2PB,55.94353,-4.1242,S01008151
G66 2PD,55.94324,-4.12635,S01008151
G66 2PE,55.94313,-4.12794,S01008151
G66 2PF,55.94297,-4.12979,S01008151
G66 2PG,55.94378,-4.12279,S01008148
G66 2PH,55.94416,-4.12156,S01008149
G66 2PJ,55.94515,-4.12141,S01008147
G66 2PL,55.94475,-4.12033,S01008147
G66 2PN,55.94441,-4.12237,S01008149
G66 2PP,55.94484,-4.12245,S01008149
G66 2PQ,55.94251,-4.13202,S01008138
G66 2PR,55.9403,-4.13964,S01008137
G66 2PS,55.94049,-4.14176,S01008137
G66 2PT,55.9401,-4.1375,S01008138
G66 2PU,55.93999,-4.14135,S01008137
G66 2PW,55.94409,-4.12042,S01008149
G66 2PX,55.93963,-4.14322,S01008136
G66 2PY,55.93964,-4.13923,S01008139
G66 2PZ,55.93986,-4.13707,S01008137
G66 2QA,55.9396,-4.13732,S01008139
G66 2QB,55.93962,-4.1358,S01008139
G66 2QD,55.9397,-4.13455,S01008139
G66 2QE,55.94265,-4.12849,S01008151
G66 2QF,55.94241,-4.13333,S01008138
G66 2QG,55.93944,-4.13637,S01008139
G66 2RA,55.94433,-4.13086,S01008151
G66 2RB,55.94521,-4.13159,S01008150
G66 2RD,55.94575,-4.13406,S01008152
G66 2RE,55.94622,-4.13348,S01008152
G66 2RF,55.94593,-4.13131,S01008152
G66 2RG,55.94658,-4.1313,S01008152
G66 2RH,55.94641,-4.13074,S01008150
G66 2RJ,55.94598,-4.13008,S01008150
G66 2RL,55.9472,-4.12823,S01008152
G66 2RN,55.9464,-4.12983,S01008150
G66 2RP,55.94631,-4.12727,S01008150
G66 2RQ,55.94719,-4.13196,S01008152
G66 2RR,55.94712,-4.12525,S01008150
G66 2RS,55.94647,-4.12499,S01008150
G66 2RT,55.94615,-4.12577,S01008149
G66 2RU,55.94571,-4.12618,S01008150
G66 2RW,55.94689,-4.12752,S01008150
G66 2RX,55.94598,-4.12477,S01008149
G66 2RY,55.94574,-4.12399,S01008149
G66 2RZ,55.94559,-4.12513,S01008149
G66 2SA,55.94538,-4.12425,S01008149
G66 2SB,55.94525,-4.1254,S01008149
G66 2SD,55.94524,-4.12703,S01008150
G66 2SE,55.945,-4.1286,S01008149
G66 2SF,55.94611,-4.12826,S01008150
G66 2SG,55.94566,-4.12867,S01008149
G66 2SH,55.94534,-4.13037,S01008149
G66 2SJ,55.94461,-4.13172,S01008150
G66 2SQ,55.94494,-4.12995,S01008149
G66 2TA,55.94707,-4.11397,S01008146
G66 2TB,55.94418,-4.10972,S01008146
G66 2TD,55.94325,-4.10162,S01008146
G66 2TE,55.94771,-4.10346,S01008146
G66 2TP,55.94116,-4.14987,S01008135
G66 2UA,55.94763,-4.12165,S01008147
G66 2UB,55.94743,-4.12129,S01008147
G66 2UG,55.94628,-4.12313,S01008150
G66 2UH,55.9462,-4.12191,S01008147
G66 2UL,55.9465,-4.12114,S01008147
G66 2UT,55.94683,-4.11745,S01008147
G66 2UW,55.94653,-4.11905,S01008147
G66 2YB,55.9393,-4.15824,S01008134
G66 2YE,55.94231,-4.16535,S01008135
