PO14 1AA,50.85302,-1.19239
PO14 1AB,50.85178,-1.19293
PO14 1AD,50.85066,-1.19155
PO14 1AE,50.84928,-1.19099
PO14 1AF,50.84843,-1.19027
PO14 1AG,50.84329,-1.18739
PO14 1AH,50.84058,-1.18913
PO14 1AJ,50.84034,-1.18446
PO14 1AL,50.84071,-1.18522
PO14 1AN,50.83736,-1.18521
PO14 1AP,50.84082,-1.18435
PO14 1AQ,50.85285,-1.19413
PO14 1AR,50.83817,-1.18276
PO14 1AS,50.83647,-1.19396
PO14 1AT,50.83718,-1.1848
PO14 1AU,50.82979,-1.19065
PO14 1AW,50.8345,-1.18769
PO14 1AX,50.82576,-1.19089
PO14 1AY,50.82375,-1.18936
PO14 1AZ,50.82377,-1.18835
PO14 1BA,50.82453,-1.19202
PO14 1BB,50.82374,-1.19161
PO14 1BD,50.82343,-1.19224
PO14 1BE,50.82279,-1.18988
PO14 1BF,50.84329,-1.18739
PO14 1BG,50.82273,-1.19108
PO14 1BH,50.83898,-1.18477
PO14 1BJ,50.84473,-1.19224
PO14 1BL,50.83201,-1.18957
PO14 1BN,50.83718,-1.1848
PO14 1BP,50.83901,-1.18393
PO14 1BQ,50.82151,-1.19081
PO14 1BS,50.84202,-1.19767
PO14 1BT,50.84213,-1.19668
PO14 1BU,50.84156,-1.19583
PO14 1BW,50.84314,-1.18746
PO14 1BX,50.8408,-1.19524
PO14 1BY,50.84013,-1.19216
PO14 1BZ,50.84014,-1.19128
PO14 1DA,50.84026,-1.19446
PO14 1DB,50.84107,-1.19169
PO14 1DD,50.84281,-1.19028
PO14 1DE,50.84125,-1.19271
PO14 1DF,50.84062,-1.19282
PO14 1DG,50.84183,-1.19129
PO14 1DH,50.84224,-1.19079
PO14 1DJ,50.84249,-1.18584
PO14 1DL,50.84734,-1.19415
PO14 1DN,50.84762,-1.19234
PO14 1DP,50.84769,-1.19358
PO14 1DQ,50.84189,-1.19207
PO14 1DR,50.84557,-1.19327
PO14 1DS,50.84462,-1.19392
PO14 1DT,50.84287,-1.19511
PO14 1DU,50.84321,-1.19628
PO14 1DW,50.84701,-1.19218
PO14 1DX,50.842,-1.1964
PO14 1DY,50.84243,-1.19637
PO14 1DZ,50.84264,-1.19703
PO14 1EA,50.84313,-1.19688
PO14 1EB,50.84378,-1.19404
PO14 1ED,50.84351,-1.19307
PO14 1EE,50.84226,-1.19472
PO14 1EF,50.84213,-1.19426
PO14 1EG,50.84188,-1.19369
PO14 1EH,50.84386,-1.1958
PO14 1EJ,50.84419,-1.19551
PO14 1EL,50.84484,-1.19726
PO14 1EN,50.84462,-1.19792
PO14 1EP,50.84549,-1.19921
PO14 1EQ,50.84187,-1.19315
PO14 1ER,50.84266,-1.19748
PO14 1ES,50.84156,-1.19708
PO14 1ET,50.84318,-1.1917
PO14 1EU,50.83819,-1.18555
PO14 1EW,50.8451,-1.19989
PO14 1EX,50.84264,-1.19178
PO14 1EY,50.85135,-1.1939
PO14 1EZ,50.85039,-1.19329
PO14 1FA,50.84529,-1.20153
PO14 1FB,50.8453,-1.20155
PO14 1FD,50.84084,-1.18827
PO14 1FE,50.84559,-1.20118
PO14 1FF,50.84932,-1.20991
PO14 1FG,50.84596,-1.20119
PO14 1FH,50.85215,-1.19376
PO14 1FJ,50.85003,-1.19884
PO14 1FL,50.85033,-1.19897
PO14 1FN,50.8496,-1.20011
PO14 1FP,50.84945,-1.19839
PO14 1FQ,50.85016,-1.19841
PO14 1FR,50.85038,-1.19839
PO14 1FS,50.84954,-1.19754
PO14 1FT,50.84919,-1.19807
PO14 1GZ,50.84689,-1.19092
PO14 1HA,50.84979,-1.19285
PO14 1HB,50.84892,-1.1917
PO14 1HD,50.84889,-1.19219
PO14 1HE,50.84782,-1.19086
PO14 1HF,50.84668,-1.18901
PO14 1HG,50.84732,-1.191
PO14 1HH,50.84721,-1.18923
PO14 1HJ,50.84851,-1.19258
PO14 1HL,50.84958,-1.19343
PO14 1HN,50.85051,-1.19406
PO14 1HP,50.84912,-1.19371
PO14 1HQ,50.84837,-1.19224
PO14 1HR,50.84873,-1.19482
PO14 1HS,50.84829,-1.19607
PO14 1HT,50.8493,-1.19912
PO14 1HU,50.84861,-1.19856
PO14 1HW,50.84996,-1.19479
PO14 1HX,50.84764,-1.19692
PO14 1HY,50.84703,-1.19527
PO14 1HZ,50.84664,-1.19391
PO14 1JA,50.84625,-1.19234
PO14 1JB,50.85123,-1.19302
PO14 1JD,50.8257,-1.19451
PO14 1JE,50.83927,-1.1851
PO14 1JF,50.8385,-1.18466
PO14 1JG,50.83901,-1.18393
PO14 1JH,50.84623,-1.19488
PO14 1JJ,50.84669,-1.19639
PO14 1JL,50.84494,-1.19578
PO14 1JN,50.84412,-1.19712
PO14 1JP,50.84325,-1.1983
PO14 1JR,50.84269,-1.1979
PO14 1JS,50.84227,-1.19826
PO14 1JT,50.84339,-1.19928
PO14 1JU,50.84371,-1.19947
PO14 1JW,50.84354,-1.19699
PO14 1JX,50.84398,-1.19809
PO14 1JY,50.84458,-1.19867
PO14 1JZ,50.84438,-1.19936
PO14 1LA,50.84489,-1.20008
PO14 1LB,50.84428,-1.2002
PO14 1LD,50.84506,-1.20057
PO14 1LE,50.84557,-1.20119
PO14 1LF,50.84593,-1.20092
PO14 1LG,50.84593,-1.20037
PO14 1LH,50.84493,-1.20125
PO14 1LJ,50.84478,-1.2018
PO14 1LL,50.84545,-1.20168
PO14 1LN,50.84567,-1.20152
PO14 1LP,50.84647,-1.20084
PO14 1LQ,50.84711,-1.19972
PO14 1LR,50.84733,-1.2008
PO14 1LS,50.84733,-1.20135
PO14 1LT,50.84781,-1.20113
PO14 1LU,50.84773,-1.19986
PO14 1LW,50.84627,-1.2014
PO14 1LX,50.84848,-1.20119
PO14 1LY,50.84946,-1.20079
PO14 1LZ,50.84981,-1.20067
PO14 1NA,50.85008,-1.20117
PO14 1NB,50.85162,-1.19735
PO14 1ND,50.85062,-1.20089
PO14 1NE,50.84901,-1.19998
PO14 1NF,50.84845,-1.2004
PO14 1NH,50.85108,-1.19922
PO14 1NJ,50.84567,-1.20152
PO14 1NL,50.84405,-1.19314
PO14 1NN,50.85245,-1.20299
PO14 1NP,50.85299,-1.19335
PO14 1NR,50.85282,-1.19403
PO14 1NS,50.85274,-1.19602
PO14 1NT,50.85187,-1.19588
PO14 1NU,50.8522,-1.19641
PO14 1NW,50.85295,-1.20262
PO14 1NX,50.85327,-1.19988
PO14 1NY,50.85258,-1.19871
PO14 1NZ,50.85179,-1.20534
PO14 1PA,50.85315,-1.20182
PO14 1PB,50.85162,-1.2073
PO14 1PD,50.84677,-1.19244
PO14 1PE,50.85107,-1.20845
PO14 1PF,50.85119,-1.20424
PO14 1PH,50.85245,-1.20005
PO14 1PJ,50.84964,-1.19264
PO14 1PL,50.8461,-1.19291
PO14 1PN,50.85125,-1.2039
PO14 1PP,50.84971,-1.20221
PO14 1PR,50.84978,-1.20309
PO14 1PS,50.8493,-1.20287
PO14 1PT,50.84939,-1.20364
PO14 1PU,50.84902,-1.20439
PO14 1PX,50.84847,-1.20385
PO14 1PY,50.84785,-1.20627
PO14 1PZ,50.84797,-1.20474
PO14 1QA,50.84868,-1.20292
PO14 1QB,50.84816,-1.20287
PO14 1QD,50.84761,-1.20526
PO14 1QE,50.84727,-1.20343
PO14 1QF,50.8461,-1.20422
PO14 1QG,50.84542,-1.20325
PO14 1QH,50.84654,-1.20334
PO14 1QJ,50.84683,-1.20345
PO14 1QL,50.84698,-1.20517
PO14 1QN,50.84618,-1.20525
PO14 1QP,50.84758,-1.207
PO14 1QQ,50.84582,-1.20335
PO14 1QR,50.84608,-1.20582
PO14 1QS,50.84543,-1.20245
PO14 1QT,50.84595,-1.20209
PO14 1QU,50.84648,-1.20198
PO14 1QW,50.84685,-1.20655
PO14 1QX,50.84746,-1.20199
PO14 1QY,50.84797,-1.20191
PO14 1QZ,50.84895,-1.20195
PO14 1RA,50.849,-1.20306
PO14 1RB,50.84953,-1.20179
PO14 1RD,50.83955,-1.18348
PO14 1RH,50.84314,-1.18746
PO14 1RJ,50.85099,-1.21145
PO14 1RL,50.85038,-1.20957
PO14 1RN,50.84814,-1.2105
PO14 1RP,50.84912,-1.21061
PO14 1RQ,50.84923,-1.20887
PO14 1RR,50.84855,-1.209
PO14 1RS,50.84789,-1.20721
PO14 1RT,50.84777,-1.20865
PO14 1RU,50.84769,-1.21058
PO14 1RW,50.84817,-1.20885
PO14 1RX,50.84687,-1.21091
PO14 1RY,50.84626,-1.20978
PO14 1RZ,50.84646,-1.2103
PO14 1SA,50.84727,-1.21029
PO14 1SB,50.84686,-1.20868
PO14 1SD,50.84637,-1.20914
PO14 1SE,50.84639,-1.20771
PO14 1SF,50.84646,-1.20682
PO14 1SG,50.84734,-1.20741
PO14 1SH,50.84874,-1.20676
PO14 1SJ,50.84851,-1.20606
PO14 1SL,50.84972,-1.20793
PO14 1SN,50.84934,-1.20591
PO14 1SP,50.84986,-1.20766
PO14 1SQ,50.84713,-1.20881
PO14 1SR,50.84952,-1.20531
PO14 1SS,50.8491,-1.20497
PO14 1ST,50.84983,-1.20539
PO14 1SU,50.84955,-1.2043
PO14 1SW,50.85029,-1.20659
PO14 1SX,50.85014,-1.20358
PO14 1SY,50.85093,-1.20325
PO14 1SZ,50.8506,-1.20461
PO14 1TA,50.85001,-1.20161
PO14 1TB,50.84329,-1.18739
PO14 1TD,50.85074,-1.20603
PO14 1TH,50.84137,-1.18474
PO14 1TJ,50.83538,-1.18483
PO14 1TL,50.8363,-1.18246
PO14 1TP,50.83451,-1.1852
PO14 1TR,50.8338,-1.18575
PO14 1TS,50.83591,-1.18458
PO14 1TT,50.83508,-1.18266
PO14 1TU,50.83639,-1.18603
PO14 1TX,50.8354,-1.18767
PO14 1TY,50.83552,-1.18258
PO14 1TZ,50.83463,-1.1869
PO14 1UA,50.84329,-1.18739
PO14 1UB,50.84329,-1.18739
PO14 1UD,50.84522,-1.19812
PO14 1UH,50.84329,-1.18739
PO14 1UJ,50.84329,-1.18739
PO14 1UL,50.8354,-1.18767
PO14 1UP,50.84522,-1.19812
PO14 1UX,50.83491,-1.18602
PO14 1WA,50.83485,-1.18598
PO14 1WB,50.84329,-1.18739
PO14 1WD,50.84329,-1.18739
PO14 1WJ,50.83485,-1.18598
PO14 1WW,50.84329,-1.18739
PO14 1WX,50.84329,-1.18739
PO14 1WY,50.84329,-1.18739
PO14 1WZ,50.84329,-1.18739
PO14 1XZ,50.84329,-1.18739
PO14 1YL,50.84329,-1.18739
PO14 1YN,50.84314,-1.18746
PO14 1YP,50.84522,-1.19812
PO14 1YR,50.84329,-1.18739
PO14 1YS,50.84329,-1.18739
PO14 1YT,50.84522,-1.19812
PO14 1YU,50.84522,-1.19812
PO14 1YW,50.84314,-1.18746
PO14 1ZG,50.84329,-1.18739
PO14 1ZJ,50.84314,-1.18746
PO14 1ZL,50.84329,-1.18739
PO14 1ZN,50.84329,-1.18739
PO14 1ZQ,50.84329,-1.18739
PO14 1ZR,50.84329,-1.18739
PO14 1ZS,50.84329,-1.18739
PO14 1ZT,50.84314,-1.18746
