PO14 4AA,50.84981,-1.23242,E01022781
PO14 4AB,50.85105,-1.2324,E01022781
PO14 4AD,50.85068,-1.23338,E01022782
PO14 4AE,50.85082,-1.23478,E01022782
PO14 4AF,50.85012,-1.23453,E01022782
PO14 4AG,50.84905,-1.23375,E01022781
PO14 4AH,50.84903,-1.23418,E01022781
PO14 4AJ,50.85073,-1.23722,E01022782
PO14 4AL,50.85111,-1.23666,E01022782
PO14 4AN,50.85763,-1.25333,E01022789
PO14 4AP,50.85002,-1.23371,E01022781
PO14 4AQ,50.84992,-1.23493,E01022782
PO14 4AR,50.84984,-1.23144,E01022781
PO14 4AS,50.85198,-1.25801,E01022786
PO14 4AT,50.85112,-1.25678,E01022786
PO14 4AU,50.85208,-1.23591,E01022782
PO14 4AW,50.85704,-1.25253,E01022789
PO14 4AX,50.85319,-1.23728,E01022782
PO14 4AY,50.85366,-1.23943,E01022782
PO14 4AZ,50.85332,-1.24046,E01022782
PO14 4BA,50.85458,-1.24284,E01022782
PO14 4BB,50.8558,-1.24531,E01022786
PO14 4BD,50.85688,-1.24374,E01022780
PO14 4BE,50.85694,-1.24421,E01022780
PO14 4BF,50.84329,-1.18739,E01022738
PO14 4BG,50.85305,-1.24382,E01022782
PO14 4BH,50.85107,-1.25742,E01022786
PO14 4BJ,50.85065,-1.23533,E01022782
PO14 4BL,50.85312,-1.24485,E01022782
PO14 4BN,50.85142,-1.24336,E01022782
PO14 4BP,50.84911,-1.24196,E01022782
PO14 4BQ,50.85207,-1.24266,E01022782
PO14 4BS,50.84931,-1.24551,E01022782
PO14 4BT,50.84999,-1.246,E01022782
PO14 4BU,50.84853,-1.24824,E01022782
PO14 4BW,50.84974,-1.24166,E01022782
PO14 4BX,50.84806,-1.24806,E01022782
PO14 4BY,50.84714,-1.24649,E01022782
PO14 4BZ,50.84525,-1.24609,E01022782
PO14 4DA,50.84795,-1.24402,E01022782
PO14 4DB,50.84759,-1.24145,E01022781
