HU17 7AA,53.84517,-0.43597
HU17 7AB,53.84598,-0.43736
HU17 7AD,53.84755,-0.4378
HU17 7AE,53.84735,-0.43982
HU17 7AF,53.84781,-0.44129
HU17 7AG,53.84586,-0.43783
HU17 7AH,53.84525,-0.43742
HU17 7AJ,53.84514,-0.44069
HU17 7AL,53.84595,-0.43949
HU17 7AN,53.84426,-0.4375
HU17 7AP,53.84588,-0.43479
HU17 7AQ,53.84543,-0.43732
HU17 7AR,53.84714,-0.43481
HU17 7AS,53.84576,-0.43411
HU17 7AT,53.84647,-0.43524
HU17 7AU,53.84716,-0.43563
HU17 7AX,53.84818,-0.43629
HU17 7AY,53.8477,-0.43624
HU17 7AZ,53.85052,-0.43676
HU17 7BA,53.85237,-0.43642
HU17 7BB,53.85311,-0.43622
HU17 7BD,53.85283,-0.43573
HU17 7BE,53.8521,-0.436
HU17 7BG,53.85164,-0.43432
HU17 7BH,53.85143,-0.43571
HU17 7BJ,53.85049,-0.43612
HU17 7BL,53.84845,-0.43512
HU17 7BN,53.85039,-0.43195
HU17 7BP,53.84848,-0.43316
HU17 7BQ,53.85196,-0.43274
HU17 7BS,53.84763,-0.43219
HU17 7BT,53.84497,-0.4321
HU17 7BU,53.84972,-0.44588
HU17 7BW,53.8504,-0.43101
HU17 7BX,53.88699,-0.55078
HU17 7BY,53.84695,-0.43373
HU17 7BZ,53.84527,-0.43256
HU17 7DA,53.85608,-0.44486
HU17 7DB,53.84529,-0.4373
HU17 7DD,53.85234,-0.44959
HU17 7DE,53.85617,-0.44714
HU17 7DF,53.84996,-0.4375
HU17 7DG,53.85067,-0.43761
HU17 7DH,53.84662,-0.44097
HU17 7DJ,53.84821,-0.44
HU17 7DL,53.84906,-0.44016
HU17 7DN,53.84772,-0.44263
HU17 7DP,53.84699,-0.44276
HU17 7DQ,53.85578,-0.44698
HU17 7DR,53.84831,-0.4416
HU17 7DS,53.84769,-0.44658
HU17 7DT,53.84741,-0.44594
HU17 7DU,53.84979,-0.44278
HU17 7DW,53.8508,-0.44095
HU17 7DX,53.84959,-0.44364
HU17 7DY,53.84905,-0.44457
HU17 7DZ,53.84986,-0.44212
HU17 7EA,53.85109,-0.44237
HU17 7EB,53.85135,-0.44274
HU17 7ED,53.85178,-0.44675
HU17 7EE,53.85014,-0.44655
HU17 7EF,53.85159,-0.45095
HU17 7EG,53.85184,-0.44942
HU17 7EH,53.85131,-0.44742
HU17 7EJ,53.85074,-0.44802
HU17 7EL,53.8516,-0.44939
HU17 7EN,53.85222,-0.45286
HU17 7EP,53.85345,-0.44848
HU17 7EQ,53.85034,-0.43405
HU17 7ER,53.8531,-0.44757
HU17 7ES,53.85148,-0.45318
HU17 7ET,53.85328,-0.42918
HU17 7EU,53.85289,-0.45322
HU17 7EW,53.85168,-0.45547
HU17 7EX,53.85056,-0.44174
HU17 7EY,53.85712,-0.44393
HU17 7EZ,53.85742,-0.44297
HU17 7FA,53.85739,-0.4421
HU17 7FB,53.85664,-0.4445
HU17 7FD,53.84767,-0.43716
HU17 7FE,53.87719,-0.45536
HU17 7FF,53.86528,-0.4981
HU17 7FG,53.87695,-0.51557
HU17 7FH,53.88042,-0.46243
HU17 7FJ,53.84827,-0.44552
HU17 7FL,53.84733,-0.44595
HU17 7FN,53.87612,-0.47511
HU17 7FP,53.8765,-0.45474
HU17 7FQ,53.85178,-0.44591
HU17 7FR,53.86518,-0.49964
HU17 7FT,53.87104,-0.49184
HU17 7GA,53.90472,-0.52754
HU17 7GB,53.855,-0.43784
HU17 7GD,53.84536,-0.43186
HU17 7HA,53.8512,-0.43836
HU17 7HB,53.85061,-0.43889
HU17 7HD,53.84945,-0.43767
HU17 7HE,53.84916,-0.43861
HU17 7HF,53.85253,-0.44216
HU17 7HG,53.84949,-0.4392
HU17 7HH,53.85204,-0.44113
HU17 7HJ,53.85335,-0.44205
HU17 7HL,53.85262,-0.44401
HU17 7HN,53.85373,-0.44461
HU17 7HP,53.85471,-0.44396
HU17 7HQ,53.85059,-0.43936
HU17 7HR,53.85402,-0.4454
HU17 7HS,53.85462,-0.44604
HU17 7HT,53.85558,-0.44276
HU17 7HU,53.85283,-0.44017
HU17 7HW,53.85259,-0.44625
HU17 7HX,53.85311,-0.43895
HU17 7HY,53.85218,-0.43919
HU17 7HZ,53.85245,-0.43804
HU17 7JA,53.85292,-0.43731
HU17 7JB,53.85347,-0.43833
HU17 7JD,53.85383,-0.4365
HU17 7JE,53.85409,-0.4364
HU17 7JF,53.85411,-0.43902
HU17 7JG,53.85356,-0.4396
HU17 7JH,53.85345,-0.44044
HU17 7JJ,53.85335,-0.44163
HU17 7JL,53.8548,-0.44101
HU17 7JN,53.85433,-0.43945
HU17 7JP,53.85431,-0.43808
HU17 7JQ,53.85464,-0.43668
HU17 7JR,53.85526,-0.43941
HU17 7JS,53.85501,-0.43945
HU17 7JT,53.85566,-0.43721
HU17 7JU,53.85604,-0.44357
HU17 7JX,53.85506,-0.44673
HU17 7JY,53.858,-0.43901
HU17 7JZ,53.86296,-0.42585
HU17 7LA,53.87832,-0.45482
HU17 7LB,53.87997,-0.4494
HU17 7LD,53.86867,-0.45204
HU17 7LE,53.87876,-0.45264
HU17 7LF,53.87714,-0.45415
HU17 7LG,53.87394,-0.45036
HU17 7LH,53.87915,-0.45319
HU17 7LJ,53.86647,-0.48326
HU17 7LL,53.87942,-0.45817
HU17 7LN,53.8783,-0.46223
HU17 7LP,53.85393,-0.45065
HU17 7LQ,53.87065,-0.45048
HU17 7LR,53.87338,-0.46531
HU17 7LS,53.85309,-0.44986
HU17 7LT,53.85471,-0.44812
HU17 7LU,53.86256,-0.45199
HU17 7LW,53.85403,-0.44752
HU17 7LX,53.87916,-0.44862
HU17 7LY,53.87844,-0.46475
HU17 7LZ,53.87596,-0.44525
HU17 7NA,53.87846,-0.45565
HU17 7NB,53.87957,-0.45938
HU17 7ND,53.88051,-0.45918
HU17 7NF,53.87687,-0.45577
HU17 7NG,53.87983,-0.44865
HU17 7NH,53.88008,-0.46342
HU17 7NJ,53.88548,-0.47935
HU17 7NL,53.88101,-0.4636
HU17 7NN,53.88041,-0.46472
HU17 7NP,53.87852,-0.45654
