HU17 8AA,53.84239,-0.43213,E01013062
HU17 8AB,53.8421,-0.43188,E01013062
HU17 8AD,53.83385,-0.42797,E01013039
HU17 8AE,53.84281,-0.43069,E01013062
HU17 8AF,53.83185,-0.43643,E01013042
HU17 8AG,53.83742,-0.43007,E01013041
HU17 8AH,53.84075,-0.40133,E01013037
HU17 8AJ,53.8432,-0.43316,E01013062
HU17 8AL,53.84305,-0.43298,E01013062
HU17 8AN,53.8433,-0.43297,E01013062
HU17 8AP,53.84342,-0.43359,E01013062
HU17 8AQ,53.84271,-0.43266,E01013062
HU17 8AR,53.82817,-0.51882,E01012919
HU17 8AS,53.83658,-0.42912,E01013042
HU17 8AT,53.84333,-0.43407,E01013062
HU17 8AU,53.84425,-0.49713,E01012919
HU17 8AW,53.8432,-0.43322,E01013062
HU17 8AX,53.84365,-0.43349,E01013062
HU17 8AY,53.84353,-0.43334,E01013062
HU17 8AZ,53.84485,-0.43594,E01013062
HU17 8BA,53.84378,-0.43299,E01013062
HU17 8BB,53.84327,-0.43256,E01013062
HU17 8BD,53.84328,-0.43258,E01013062
HU17 8BE,53.84279,-0.43141,E01013062
HU17 8BF,53.83398,-0.42727,E01013039
HU17 8BG,53.84385,-0.4323,E01013062
HU17 8BH,53.84358,-0.43236,E01013062
HU17 8BJ,53.84349,-0.43134,E01013071
HU17 8BL,53.84449,-0.43241,E01013062
HU17 8BN,53.84416,-0.43272,E01013062
HU17 8BP,53.83293,-0.4282,E01013039
HU17 8BQ,53.84365,-0.43168,E01013062
HU17 8BS,53.84291,-0.43521,E01013062
HU17 8BT,53.84195,-0.43793,E01013063
HU17 8BU,53.84179,-0.4402,E01013063
HU17 8BW,53.8442,-0.43294,E01013062
HU17 8BX,53.84177,-0.43741,E01013063
HU17 8BY,53.84299,-0.43707,E01013063
HU17 8BZ,53.84253,-0.43717,E01013063
HU17 8DA,53.84301,-0.43561,E01013062
HU17 8DB,53.84392,-0.4345,E01013062
HU17 8DD,53.84384,-0.43438,E01013062
HU17 8DE,53.84461,-0.43434,E01013062
HU17 8DF,53.84387,-0.43575,E01013062
HU17 8DG,53.84445,-0.43542,E01013062
HU17 8DH,53.8451,-0.43519,E01013062
