HU17 6AA,53.84074,-0.4013,E01013037
HU17 6AB,53.84074,-0.4013,E01013037
HU17 6AD,53.84074,-0.4013,E01013037
HU17 6AE,53.84074,-0.4013,E01013037
HU17 6AF,53.84074,-0.4013,E01013037
HU17 6AG,53.84074,-0.4013,E01013037
HU17 6AH,53.84074,-0.4013,E01013037
HU17 6AJ,53.84074,-0.4013,E01013037
HU17 6AL,53.84074,-0.4013,E01013037
HU17 6AN,53.84074,-0.4013,E01013037
HU17 6AP,53.84074,-0.4013,E01013037
HU17 6AQ,53.84074,-0.4013,E01013037
HU17 6AR,53.84074,-0.4013,E01013037
HU17 6AS,53.84074,-0.4013,E01013037
HU17 6AT,53.84075,-0.40133,E01013037
HU17 6AU,53.84074,-0.4013,E01013037
HU17 6AW,53.84074,-0.4013,E01013037
HU17 6AX,53.84074,-0.4013,E01013037
HU17 6AY,53.84074,-0.4013,E01013037
HU17 6AZ,53.84074,-0.4013,E01013037
HU17 6BA,53.84074,-0.4013,E01013037
HU17 6BB,53.84075,-0.40133,E01013037
HU17 6BD,53.84074,-0.4013,E01013037
HU17 6BE,53.84074,-0.4013,E01013037
HU17 6BF,53.84074,-0.4013,E01013037
HU17 6BG,53.84074,-0.4013,E01013037
HU17 6BH,53.84074,-0.4013,E01013037
HU17 6BJ,53.84074,-0.4013,E01013037
HU17 6BL,53.84074,-0.4013,E01013037
HU17 6BN,53.84075,-0.40133,E01013037
HU17 6BP,53.84074,-0.4013,E01013037
HU17 6BQ,53.84074,-0.4013,E01013037
HU17 6BR,53.84074,-0.4013,E01013037
HU17 6BS,53.84074,-0.4013,E01013037
HU17 6BT,53.84074,-0.4013,E01013037
HU17 6BU,53.84074,-0.4013,E01013037
HU17 6BW,53.84074,-0.4013,E01013037
HU17 6BX,53.84074,-0.4013,E01013037
HU17 6BY,53.84074,-0.4013,E01013037
HU17 6BZ,53.84074,-0.4013,E01013037
HU17 6DA,53.84074,-0.4013,E01013037
HU17 6DB,53.84074,-0.4013,E01013037
HU17 6DD,53.84074,-0.4013,E01013037
HU17 6DE,53.84075,-0.40133,E01013037
HU17 6EA,53.84074,-0.4013,E01013037
HU17 6EB,53.84074,-0.4013,E01013037
HU17 6ED,53.84074,-0.4013,E01013037
HU17 6EE,53.84074,-0.4013,E01013037
HU17 6EF,53.84074,-0.4013,E01013037
HU17 6EG,53.84075,-0.40133,E01013037
HU17 6EH,53.84075,-0.40133,E01013037
HU17 6EL,53.84074,-0.4013,E01013037
HU17 6EN,53.84075,-0.40133,E01013037
HU17 6EP,53.84074,-0.4013,E01013037
HU17 6EQ,53.84074,-0.4013,E01013037
HU17 6ER,53.84074,-0.4013,E01013037
HU17 6ES,53.84074,-0.4013,E01013037
HU17 6ET,53.84074,-0.4013,E01013037
HU17 6EU,53.84074,-0.4013,E01013037
HU17 6EW,53.84074,-0.4013,E01013037
HU17 6EX,53.84074,-0.4013,E01013037
HU17 6EY,53.84074,-0.4013,E01013037
HU17 6EZ,53.84075,-0.40133,E01013037
HU17 6FA,53.84074,-0.4013,E01013037
HU17 6FB,53.84075,-0.40133,E01013037
HU17 6FD,53.84075,-0.40133,E01013037
HU17 6FE,53.84075,-0.40133,E01013037
HU17 6FF,53.84074,-0.4013,E01013037
HU17 6FG,53.84074,-0.4013,E01013037
HU17 6FH,53.84075,-0.40133,E01013037
HU17 6FJ,53.84075,-0.40133,E01013037
HU17 6FL,53.84074,-0.4013,E01013037
HU17 6FN,53.84074,-0.4013,E01013037
HU17 6FP,53.84074,-0.4013,E01013037
HU17 6FQ,53.84074,-0.4013,E01013037
HU17 6FR,53.84075,-0.40133,E01013037
HU17 6FS,53.84075,-0.40133,E01013037
HU17 6FT,53.84075,-0.40133,E01013037
HU17 6FU,53.84075,-0.40133,E01013037
HU17 6FW,53.84075,-0.40133,E01013037
HU17 6FX,53.84075,-0.40133,E01013037
HU17 6FY,53.84075,-0.40133,E01013037
HU17 6FZ,53.84075,-0.40133,E01013037
HU17 6GA,53.84077,-0.40134,E01013037
HU17 6GB,53.84077,-0.40134,E01013037
HU17 6GD,53.84077,-0.40134,E01013037
HU17 6GE,53.84077,-0.40134,E01013037
HU17 6GF,53.84077,-0.40134,E01013037
HU17 6GG,53.84077,-0.40134,E01013037
HU17 6GH,53.84077,-0.40134,E01013037
HU17 6GJ,53.84077,-0.40134,E01013037
HU17 6GL,53.84077,-0.40134,E01013037
HU17 6GN,53.84077,-0.40134,E01013037
HU17 6GP,53.84077,-0.40134,E01013037
HU17 6SA,53.84122,-0.42919,E01013062
HU17 6SB,53.84122,-0.42919,E01013062
HU17 6SD,53.84122,-0.42919,E01013062
HU17 6SE,53.84111,-0.42906,E01013062
HU17 6SF,53.84122,-0.42919,E01013062
HU17 6SG,53.84122,-0.42919,E01013062
HU17 6SH,53.84122,-0.42919,E01013062
HU17 6SJ,53.84122,-0.42919,E01013062
HU17 6SL,53.84122,-0.42919,E01013062
HU17 6SN,53.84122,-0.42919,E01013062
HU17 6SP,53.84122,-0.42919,E01013062
HU17 6SQ,53.84122,-0.42919,E01013062
HU17 6SR,53.84122,-0.42919,E01013062
HU17 6SS,53.84122,-0.42919,E01013062
HU17 6ST,53.84122,-0.42919,E01013062
HU17 6SU,53.84122,-0.42919,E01013062
HU17 6SW,53.84122,-0.42919,E01013062
HU17 6SX,53.84122,-0.42919,E01013062
