HU17 9AA,53.84188,-0.42984,E01013062
HU17 9AB,53.84077,-0.40134,E01013037
HU17 9AD,53.84075,-0.40133,E01013037
HU17 9AE,53.84204,-0.42956,E01013062
HU17 9AF,53.84715,-0.41494,E01013045
HU17 9AG,53.84246,-0.43113,E01013062
HU17 9AH,53.84252,-0.4309,E01013062
HU17 9AJ,53.84198,-0.43115,E01013062
HU17 9AL,53.8455,-0.42362,E01013038
HU17 9AN,53.8415,-0.43304,E01013062
HU17 9AP,53.84185,-0.43064,E01013062
HU17 9AQ,53.8423,-0.43116,E01013062
HU17 9AR,53.84174,-0.42999,E01013062
HU17 9AS,53.84165,-0.43051,E01013062
HU17 9AT,53.84145,-0.42988,E01013062
HU17 9AU,53.84123,-0.43004,E01013062
HU17 9AW,53.84252,-0.42885,E01013071
HU17 9AX,53.8414,-0.42891,E01013062
HU17 9AY,53.84637,-0.42427,E01013062
HU17 9AZ,53.84055,-0.42852,E01013041
HU17 9BA,53.84111,-0.42906,E01013062
HU17 9BB,53.84075,-0.40133,E01013037
HU17 9BD,53.84074,-0.4013,E01013037
HU17 9BE,53.8408,-0.42726,E01013036
HU17 9BG,53.84062,-0.4287,E01013041
HU17 9BH,53.84038,-0.42901,E01013041
HU17 9BJ,53.8403,-0.42916,E01013041
HU17 9BL,53.84112,-0.4277,E01013062
HU17 9BN,53.84168,-0.42873,E01013062
HU17 9BP,53.84253,-0.42912,E01013071
HU17 9BQ,53.84015,-0.42801,E01013041
HU17 9BT,53.8425,-0.42937,E01013062
HU17 9BU,53.84269,-0.42984,E01013062
HU17 9BW,53.84491,-0.42629,E01013062
HU17 9BX,53.84238,-0.43149,E01013062
HU17 9BY,53.84241,-0.43062,E01013062
HU17 9BZ,53.84303,-0.43096,E01013062
HU17 9DA,53.84428,-0.42696,E01013062
HU17 9DB,53.84446,-0.42697,E01013071
HU17 9DD,53.84444,-0.42485,E01013062
HU17 9DE,53.84416,-0.4299,E01013071
HU17 9DF,53.84176,-0.43013,E01013062
HU17 9DG,53.8446,-0.42833,E01013071
HU17 9DH,53.84566,-0.42409,E01013062
HU17 9DJ,53.84706,-0.42136,E01013071
HU17 9DL,53.84717,-0.42089,E01013071
HU17 9DN,53.8481,-0.42146,E01013071
HU17 9DP,53.84827,-0.42102,E01013071
HU17 9DQ,53.84732,-0.42067,E01013071
HU17 9DR,53.84706,-0.41833,E01013038
HU17 9DS,53.84731,-0.41808,E01013038
HU17 9DT,53.84695,-0.41961,E01013038
HU17 9DU,53.84717,-0.41992,E01013038
HU17 9DW,53.84854,-0.4228,E01013071
HU17 9DX,53.84322,-0.4269,E01013062
HU17 9DY,53.84615,-0.42183,E01013038
HU17 9DZ,53.84749,-0.42238,E01013071
HU17 9EA,53.84656,-0.42283,E01013071
HU17 9EB,53.84648,-0.42236,E01013071
HU17 9ED,53.8467,-0.42183,E01013071
HU17 9EE,53.8425,-0.42808,E01013062
HU17 9EF,53.84328,-0.43145,E01013071
HU17 9EG,53.84287,-0.42912,E01013062
HU17 9EH,53.84451,-0.43116,E01013071
HU17 9EJ,53.84041,-0.42858,E01013041
HU17 9EL,53.84296,-0.42914,E01013062
HU17 9EN,53.84217,-0.42651,E01013036
HU17 9EP,53.84423,-0.43073,E01013071
HU17 9EQ,53.84309,-0.42853,E01013062
HU17 9ER,53.84363,-0.43089,E01013071
HU17 9ES,53.84623,-0.42827,E01013071
HU17 9ET,53.84544,-0.43096,E01013071
HU17 9EU,53.8451,-0.43291,E01013071
HU17 9EW,53.84597,-0.42948,E01013071
HU17 9EX,53.84665,-0.43055,E01013071
HU17 9EY,53.84528,-0.43019,E01013071
HU17 9EZ,53.84514,-0.43078,E01013071
HU17 9FA,53.84208,-0.42923,E01013062
HU17 9FB,53.84276,-0.42793,E01013062
HU17 9FD,53.84648,-0.42765,E01013071
HU17 9FE,53.84349,-0.42923,E01013062
HU17 9FS,53.85937,-0.42137,E01013068
HU17 9GA,53.85555,-0.43055,E01013067
HU17 9GB,53.85462,-0.43203,E01013067
HU17 9GD,53.85764,-0.43165,E01013064
HU17 9GE,53.85761,-0.4367,E01013066
HU17 9GF,53.85722,-0.43686,E01013066
HU17 9GG,53.85671,-0.43855,E01013066
HU17 9GH,53.85652,-0.43692,E01013064
HU17 9GJ,53.8573,-0.4266,E01013064
HU17 9GL,53.85615,-0.4271,E01013067
HU17 9GN,53.85648,-0.42713,E01013064
HU17 9GP,53.85831,-0.43595,E01013064
HU17 9GQ,53.85692,-0.43308,E01013064
HU17 9GR,53.85797,-0.42893,E01013064
HU17 9GS,53.85796,-0.42668,E01013064
HU17 9GT,53.85806,-0.42769,E01013064
HU17 9GU,53.8576,-0.42762,E01013064
HU17 9GW,53.85672,-0.42945,E01013067
HU17 9GX,53.85606,-0.43513,E01013064
HU17 9GY,53.85718,-0.43467,E01013064
HU17 9HA,53.84468,-0.42465,E01013062
HU17 9HB,53.84568,-0.42994,E01013071
HU17 9HD,53.84458,-0.42536,E01013062
HU17 9HE,53.84557,-0.42948,E01013071
HU17 9HG,53.84557,-0.42775,E01013071
HU17 9HH,53.84582,-0.42713,E01013071
HU17 9HJ,53.84644,-0.42874,E01013071
HU17 9HL,53.8474,-0.42727,E01013071
HU17 9HN,53.84793,-0.42731,E01013071
HU17 9HQ,53.85119,-0.42363,E01013069
HU17 9HR,53.85028,-0.428,E01013069
HU17 9HS,53.85007,-0.42729,E01013069
HU17 9HT,53.84954,-0.42503,E01013069
HU17 9HU,53.85029,-0.42674,E01013069
HU17 9HW,53.84803,-0.42851,E01013069
HU17 9HX,53.8501,-0.42616,E01013069
HU17 9HY,53.8506,-0.4234,E01013069
HU17 9HZ,53.85028,-0.42298,E01013069
HU17 9JA,53.84885,-0.42542,E01013069
HU17 9JB,53.84478,-0.42403,E01013038
HU17 9JD,53.84758,-0.42532,E01013071
HU17 9JE,53.86326,-0.38244,E01012924
HU17 9JF,53.84851,-0.42479,E01013071
HU17 9JG,53.84716,-0.42654,E01013071
HU17 9JH,53.84685,-0.42563,E01013071
HU17 9JJ,53.84638,-0.42549,E01013071
HU17 9JL,53.84593,-0.42558,E01013071
HU17 9JN,53.84559,-0.42506,E01013062
HU17 9JP,53.85143,-0.42805,E01013069
HU17 9JQ,53.85015,-0.42487,E01013069
HU17 9JR,53.85125,-0.42658,E01013069
HU17 9JS,53.8441,-0.42534,E01013062
HU17 9JT,53.84889,-0.42779,E01013069
HU17 9JU,53.84964,-0.42868,E01013069
HU17 9JW,53.84517,-0.42381,E01013038
HU17 9JX,53.85037,-0.42886,E01013069
HU17 9LA,53.84784,-0.41426,E01013045
HU17 9LD,53.84879,-0.41513,E01013045
HU17 9LE,53.84924,-0.41454,E01013045
HU17 9LF,53.84919,-0.41381,E01013045
HU17 9LG,53.84971,-0.41431,E01013045
HU17 9LH,53.85014,-0.41601,E01013069
HU17 9LJ,53.85029,-0.41751,E01013069
HU17 9LN,53.85098,-0.41747,E01013069
HU17 9LP,53.849,-0.42045,E01013069
HU17 9LS,53.84365,-0.42755,E01013062
HU17 9LW,53.84997,-0.41986,E01013069
HU17 9NA,53.84578,-0.41616,E01013045
HU17 9NB,53.84607,-0.41631,E01013045
HU17 9ND,53.84553,-0.41556,E01013045
HU17 9NE,53.84657,-0.41457,E01013045
HU17 9NG,53.8461,-0.41341,E01013045
HU17 9NH,53.84712,-0.41333,E01013045
HU17 9NJ,53.84683,-0.41319,E01013045
HU17 9NL,53.8464,-0.41253,E01013045
HU17 9NN,53.84642,-0.41203,E01013045
HU17 9NP,53.84711,-0.41175,E01013045
HU17 9NR,53.84664,-0.41309,E01013045
HU17 9NS,53.84823,-0.41269,E01013045
HU17 9NT,53.84803,-0.41378,E01013045
HU17 9NU,53.84853,-0.41346,E01013045
HU17 9NX,53.84902,-0.41243,E01013045
HU17 9NY,53.85039,-0.4136,E01013069
HU17 9NZ,53.85038,-0.41456,E01013069
HU17 9PA,53.85096,-0.41384,E01013069
HU17 9PB,53.85107,-0.41558,E01013069
HU17 9PD,53.85205,-0.41583,E01013065
HU17 9PE,53.85231,-0.41544,E01013065
HU17 9PF,53.85292,-0.41765,E01013065
HU17 9PG,53.85342,-0.41652,E01013065
HU17 9PH,53.85213,-0.41676,E01013065
HU17 9PJ,53.85166,-0.41963,E01013065
HU17 9PL,53.85206,-0.41915,E01013065
HU17 9PN,53.8512,-0.41884,E01013065
HU17 9PP,53.85093,-0.41964,E01013069
HU17 9PQ,53.85123,-0.42052,E01013065
HU17 9PR,53.85188,-0.42067,E01013065
HU17 9PS,53.85229,-0.41938,E01013065
HU17 9PW,53.85165,-0.41828,E01013069
HU17 9QE,53.85042,-0.42203,E01013069
HU17 9QF,53.85034,-0.42149,E01013069
HU17 9QG,53.85035,-0.42049,E01013069
HU17 9QH,53.85294,-0.41843,E01013065
HU17 9QJ,53.85307,-0.42075,E01013065
HU17 9QL,53.85241,-0.4216,E01013065
HU17 9QN,53.85367,-0.41868,E01013065
HU17 9QP,53.85406,-0.42011,E01013065
HU17 9QQ,53.84857,-0.42366,E01013071
HU17 9QR,53.8547,-0.41984,E01013065
HU17 9QS,53.85391,-0.42177,E01013065
HU17 9QT,53.85262,-0.42253,E01013065
HU17 9QU,53.85278,-0.42397,E01013065
HU17 9QW,53.85262,-0.4237,E01013065
HU17 9QX,53.85263,-0.42344,E01013065
HU17 9QY,53.8513,-0.42281,E01013069
HU17 9QZ,53.8535,-0.42321,E01013065
HU17 9RA,53.85437,-0.42392,E01013065
HU17 9RB,53.85443,-0.4224,E01013065
HU17 9RD,53.85401,-0.42251,E01013065
HU17 9RE,53.85567,-0.41959,E01013065
HU17 9RF,53.85534,-0.41943,E01013065
HU17 9RG,53.85457,-0.41733,E01013065
HU17 9RH,53.86134,-0.37902,E01012924
HU17 9RL,53.86313,-0.38301,E01012924
HU17 9RN,53.86254,-0.38598,E01012924
HU17 9RP,53.86257,-0.37883,E01012924
HU17 9RQ,53.86357,-0.38072,E01012924
HU17 9RR,53.86386,-0.37845,E01012924
HU17 9RS,53.85895,-0.40619,E01012924
HU17 9RT,53.85871,-0.4022,E01012924
HU17 9RU,53.85752,-0.39358,E01012924
HU17 9RW,53.86315,-0.38498,E01012924
HU17 9RX,53.86579,-0.39163,E01012924
HU17 9RY,53.86071,-0.39424,E01012924
HU17 9RZ,53.8628,-0.38232,E01012924
HU17 9SA,53.86083,-0.39887,E01012924
HU17 9SB,53.86077,-0.39617,E01012924
HU17 9SD,53.86129,-0.38194,E01012924
HU17 9SE,53.86303,-0.37751,E01012924
HU17 9SF,53.86191,-0.38038,E01012924
HU17 9SG,53.87381,-0.38155,E01012924
HU17 9SH,53.86428,-0.37404,E01012924
HU17 9SJ,53.86403,-0.37529,E01012924
HU17 9SL,53.86849,-0.34653,E01012924
HU17 9SN,53.87255,-0.33968,E01012924
HU17 9SP,53.87701,-0.33283,E01012924
HU17 9SQ,53.86413,-0.37653,E01012924
HU17 9SR,53.86656,-0.34143,E01012924
HU17 9SS,53.83936,-0.33372,E01013027
HU17 9ST,53.8618,-0.38103,E01012924
HU17 9SU,53.85462,-0.40518,E01013045
HU17 9SW,53.8708,-0.343,E01012924
HU17 9SX,53.86025,-0.38601,E01012924
HU17 9SY,53.86093,-0.38279,E01012924
HU17 9SZ,53.86346,-0.37567,E01012924
HU17 9TA,53.85577,-0.43392,E01013064
HU17 9TB,53.85393,-0.43428,E01013067
HU17 9TD,53.86106,-0.38768,E01012924
HU17 9TE,53.85406,-0.43484,E01013067
HU17 9TF,53.85415,-0.4331,E01013067
HU17 9TG,53.85376,-0.43492,E01013066
HU17 9UJ,53.8569,-0.42147,E01013064
HU17 9UL,53.85572,-0.42114,E01013065
HU17 9UN,53.85704,-0.42262,E01013064
HU17 9UP,53.85605,-0.42021,E01013064
HU17 9UQ,53.85708,-0.42045,E01013064
HU17 9UR,53.85558,-0.42228,E01013065
HU17 9US,53.85507,-0.42384,E01013067
HU17 9UT,53.85599,-0.4229,E01013065
HU17 9UU,53.8575,-0.42189,E01013064
HU17 9UW,53.8566,-0.42346,E01013065
HU17 9UX,53.85581,-0.42431,E01013065
HU17 9WA,53.83869,-0.42403,E01013041
HU17 9WB,53.84074,-0.4013,E01013037
HU17 9WD,53.85581,-0.42431,E01013065
HU17 9WE,53.84074,-0.4013,E01013037
HU17 9WJ,53.84074,-0.4013,E01013037
HU17 9WL,53.84074,-0.4013,E01013037
HU17 9WN,53.84074,-0.4013,E01013037
HU17 9WP,53.84074,-0.4013,E01013037
HU17 9WQ,53.84075,-0.40133,E01013037
HU17 9WR,53.84075,-0.40133,E01013037
HU17 9WS,53.84074,-0.4013,E01013037
HU17 9WT,53.84074,-0.4013,E01013037
HU17 9WU,53.85581,-0.42431,E01013065
HU17 9WW,53.84074,-0.4013,E01013037
HU17 9WX,53.84074,-0.4013,E01013037
HU17 9WY,53.84074,-0.4013,E01013037
HU17 9WZ,53.84074,-0.4013,E01013037
HU17 9XR,53.83869,-0.42403,E01013041
HU17 9XS,53.84074,-0.4013,E01013037
HU17 9XT,53.84074,-0.4013,E01013037
HU17 9XU,53.84074,-0.4013,E01013037
HU17 9XW,53.84074,-0.4013,E01013037
HU17 9XX,53.84145,-0.42988,E01013062
HU17 9XY,53.84074,-0.4013,E01013037
HU17 9XZ,53.84074,-0.4013,E01013037
HU17 9YA,53.83869,-0.42403,E01013041
HU17 9YB,53.83869,-0.42403,E01013041
HU17 9YD,53.85224,-0.41842,E01013065
HU17 9YE,53.84075,-0.40133,E01013037
HU17 9YF,53.83869,-0.42403,E01013041
HU17 9YG,53.84074,-0.4013,E01013037
HU17 9YH,53.84075,-0.40133,E01013037
HU17 9YJ,53.84057,-0.43004,E01013062
HU17 9YL,53.84057,-0.43004,E01013062
HU17 9YN,53.84075,-0.40133,E01013037
HU17 9YP,53.84057,-0.43004,E01013062
HU17 9YQ,53.83869,-0.42403,E01013041
HU17 9YR,53.84075,-0.40133,E01013037
HU17 9YS,53.85177,-0.418,E01013069
HU17 9YT,53.83869,-0.42403,E01013041
HU17 9YU,53.83869,-0.42403,E01013041
HU17 9YW,53.84057,-0.43004,E01013062
HU17 9YX,53.84057,-0.43004,E01013062
HU17 9YY,53.84057,-0.43004,E01013062
HU17 9YZ,53.84057,-0.43004,E01013062
HU17 9ZT,53.84122,-0.42919,E01013062
