HU17 0AA,53.84173,-0.4278,E01013062
HU17 0AB,53.84151,-0.42768,E01013062
HU17 0AD,53.84154,-0.42798,E01013062
HU17 0AE,53.84149,-0.42792,E01013062
HU17 0AF,53.84217,-0.42593,E01013036
HU17 0AG,53.84266,-0.42629,E01013036
HU17 0AH,53.84376,-0.42416,E01013038
HU17 0AJ,53.84346,-0.42575,E01013062
HU17 0AL,53.84351,-0.42517,E01013036
HU17 0AN,53.84267,-0.42532,E01013036
HU17 0AP,53.84322,-0.42503,E01013036
HU17 0AQ,53.84293,-0.42692,E01013062
HU17 0AR,53.84236,-0.42421,E01013036
HU17 0AS,53.84238,-0.42313,E01013036
HU17 0AT,53.84328,-0.42425,E01013036
HU17 0AU,53.84336,-0.424,E01013036
HU17 0AW,53.84492,-0.42166,E01013038
HU17 0AX,53.84549,-0.42268,E01013038
HU17 0AY,53.84463,-0.42206,E01013038
HU17 0AZ,53.84359,-0.42054,E01013036
HU17 0BA,53.84395,-0.42046,E01013038
HU17 0BB,53.84279,-0.41948,E01013036
HU17 0BD,53.84246,-0.41967,E01013036
HU17 0BE,53.84321,-0.42144,E01013038
HU17 0BF,53.84405,-0.42244,E01013038
HU17 0BG,53.84492,-0.42028,E01013038
HU17 0BH,53.84556,-0.41895,E01013038
HU17 0BJ,53.84562,-0.41811,E01013038
HU17 0BL,53.84571,-0.42086,E01013038
HU17 0BN,53.84545,-0.42199,E01013038
HU17 0BP,53.84648,-0.41889,E01013038
HU17 0BQ,53.84463,-0.42143,E01013038
HU17 0BS,53.84712,-0.41703,E01013038
HU17 0BT,53.84819,-0.41669,E01013038
HU17 0BU,53.84817,-0.41548,E01013045
HU17 0BW,53.84223,-0.42046,E01013036
HU17 0BX,53.84755,-0.41699,E01013038
HU17 0DA,53.84267,-0.42426,E01013036
HU17 0DB,53.84546,-0.40811,E01013037
HU17 0DD,53.84352,-0.4056,E01013037
HU17 0DE,53.84238,-0.43149,E01013062
HU17 0DF,53.83964,-0.42294,E01013041
HU17 0DG,53.84126,-0.42639,E01013036
HU17 0DH,53.84088,-0.4261,E01013036
HU17 0DJ,53.84097,-0.42666,E01013036
HU17 0DL,53.83789,-0.43166,E01013063
HU17 0DN,53.84022,-0.4257,E01013041
HU17 0DP,53.83989,-0.42457,E01013041
HU17 0DQ,53.84299,-0.414,E01013045
HU17 0DR,53.84054,-0.42462,E01013041
HU17 0DS,53.84184,-0.42228,E01013036
HU17 0DT,53.84054,-0.42504,E01013041
HU17 0DU,53.84045,-0.42553,E01013041
HU17 0DW,53.84001,-0.42525,E01013041
HU17 0DX,53.84177,-0.42499,E01013036
HU17 0DY,53.84148,-0.42466,E01013036
HU17 0DZ,53.84149,-0.424,E01013036
HU17 0EA,53.84171,-0.42043,E01013036
HU17 0EB,53.84199,-0.42149,E01013036
HU17 0ED,53.84153,-0.42016,E01013036
HU17 0EE,53.84091,-0.42082,E01013036
HU17 0EF,53.83957,-0.42247,E01013041
HU17 0EG,53.84102,-0.41983,E01013036
HU17 0EH,53.84136,-0.41878,E01013036
HU17 0EJ,53.84235,-0.41773,E01013036
HU17 0EL,53.84165,-0.41733,E01013036
HU17 0EN,53.84269,-0.41875,E01013036
HU17 0EP,53.84357,-0.41802,E01013036
HU17 0EQ,53.84117,-0.4169,E01013036
HU17 0ER,53.84234,-0.41709,E01013036
HU17 0ES,53.84339,-0.41463,E01013045
HU17 0ET,53.84359,-0.41472,E01013045
HU17 0EU,53.84397,-0.41732,E01013038
HU17 0EW,53.84078,-0.41902,E01013041
HU17 0EX,53.84377,-0.41646,E01013045
HU17 0EY,53.8454,-0.41648,E01013045
HU17 0EZ,53.84585,-0.41737,E01013038
HU17 0FA,53.85278,-0.41317,E01013065
HU17 0FB,53.82661,-0.39766,E01013039
HU17 0FD,53.83997,-0.41328,E01013040
HU17 0FE,53.84346,-0.42459,E01013036
HU17 0FF,53.84416,-0.39885,E01012924
HU17 0FG,53.84143,-0.4252,E01013036
HU17 0FH,53.83844,-0.41216,E01013040
HU17 0FJ,53.84283,-0.42458,E01013036
HU17 0FL,53.83797,-0.41203,E01013040
HU17 0FN,53.83794,-0.41273,E01013040
HU17 0FQ,53.83996,-0.41778,E01013040
HU17 0FR,53.84037,-0.42016,E01013041
HU17 0FS,53.83913,-0.41864,E01013041
HU17 0FT,53.83952,-0.41816,E01013040
HU17 0FU,53.83605,-0.40918,E01013040
HU17 0FW,53.84025,-0.41866,E01013041
HU17 0FX,53.84022,-0.41702,E01013040
HU17 0FY,53.83939,-0.41736,E01013040
HU17 0FZ,53.83756,-0.41079,E01013040
HU17 0GA,53.83871,-0.40974,E01013040
HU17 0GB,53.83935,-0.4112,E01013040
HU17 0GD,53.83931,-0.408,E01013040
HU17 0GE,53.84112,-0.40158,E01013037
HU17 0GF,53.83935,-0.41779,E01013040
HU17 0GG,53.83949,-0.41044,E01013040
HU17 0GH,53.84073,-0.42146,E01013041
HU17 0GJ,53.83973,-0.40449,E01013037
HU17 0GL,53.83851,-0.41269,E01013040
HU17 0GN,53.82757,-0.40051,E01013039
HU17 0GP,53.82715,-0.40002,E01013039
HU17 0GR,53.83953,-0.41527,E01013040
HU17 0GZ,53.84413,-0.4094,E01013037
HU17 0HA,53.84463,-0.41766,E01013038
HU17 0HB,53.84434,-0.41849,E01013038
HU17 0HD,53.84467,-0.41926,E01013038
