HU17 5AA,53.88349,-0.29861,E01012926
HU17 5JY,53.89173,-0.32082,E01012926
HU17 5JZ,53.89198,-0.32316,E01012926
HU17 5LA,53.84075,-0.40133,E01013037
HU17 5LB,53.89125,-0.32305,E01012926
HU17 5LD,53.89041,-0.3234,E01012926
HU17 5LE,53.89234,-0.3209,E01012926
HU17 5LF,53.89256,-0.3206,E01012926
HU17 5LG,53.89101,-0.32028,E01012926
HU17 5LH,53.89138,-0.31896,E01012926
HU17 5LJ,53.89016,-0.32207,E01012926
HU17 5LL,53.89299,-0.32256,E01012926
HU17 5LN,53.89118,-0.32513,E01012926
HU17 5LP,53.88632,-0.34512,E01012926
HU17 5LQ,53.89034,-0.31873,E01012926
HU17 5LR,53.89323,-0.32831,E01012926
HU17 5LS,53.8949,-0.33459,E01012926
HU17 5LT,53.8992,-0.37005,E01012926
HU17 5LU,53.89523,-0.35037,E01012926
HU17 5LW,53.88962,-0.32874,E01012926
HU17 5LX,53.88941,-0.31895,E01012926
HU17 5LY,53.89094,-0.32342,E01012926
HU17 5LZ,53.88949,-0.32959,E01012926
HU17 5NA,53.88972,-0.32394,E01012926
HU17 5NB,53.8897,-0.31959,E01012926
HU17 5ND,53.88883,-0.31537,E01012926
HU17 5NE,53.89086,-0.31031,E01012926
HU17 5NF,53.89331,-0.3177,E01012926
HU17 5NG,53.89265,-0.31375,E01012926
HU17 5NH,53.89313,-0.30873,E01012926
HU17 5NJ,53.89276,-0.30637,E01012926
HU17 5NL,53.89091,-0.31286,E01012926
HU17 5NN,53.89026,-0.31176,E01012926
HU17 5NP,53.88929,-0.31465,E01012926
HU17 5NQ,53.89196,-0.31136,E01012926
HU17 5NR,53.89162,-0.31311,E01012926
HU17 5NS,53.89205,-0.31222,E01012926
HU17 5NT,53.89221,-0.31537,E01012926
HU17 5NU,53.8914,-0.3152,E01012926
HU17 5NW,53.88783,-0.31478,E01012926
HU17 5NX,53.89048,-0.31585,E01012926
HU17 5NY,53.88728,-0.31623,E01012926
HU17 5NZ,53.8905,-0.3169,E01012926
HU17 5PA,53.88429,-0.31444,E01012926
HU17 5PH,53.89346,-0.28259,E01013034
HU17 5PJ,53.8931,-0.28275,E01013034
HU17 5PL,53.89196,-0.27805,E01013034
HU17 5PN,53.87737,-0.26004,E01013034
HU17 5PP,53.89048,-0.28201,E01013034
HU17 5PR,53.89091,-0.28536,E01013034
HU17 5PS,53.88612,-0.28542,E01013034
HU17 5PT,53.89351,-0.29159,E01013034
HU17 5PW,53.89165,-0.28248,E01013034
HU17 5QA,53.88856,-0.31322,E01012926
HU17 5QB,53.88933,-0.31408,E01012926
HU17 5QD,53.88765,-0.31257,E01012926
HU17 5QE,53.88693,-0.31248,E01012926
HU17 5QF,53.88813,-0.3127,E01012926
HU17 5YA,53.83869,-0.42403,E01013041
