NE47 9AA,54.89595,-2.25975,E01027478
NE47 9AB,54.89063,-2.2626,E01027477
NE47 9AD,54.89474,-2.26325,E01027478
NE47 9AE,54.89216,-2.2693,E01027478
NE47 9AF,54.89589,-2.2747,E01027478
NE47 9AG,54.88731,-2.29376,E01027477
NE47 9AH,54.88665,-2.27436,E01027477
NE47 9AJ,54.88927,-2.27108,E01027477
NE47 9AL,54.88345,-2.26992,E01027477
NE47 9AN,54.87945,-2.26622,E01027477
NE47 9AP,54.8741,-2.25853,E01027477
NE47 9AQ,54.88513,-2.28315,E01027477
NE47 9AR,54.88652,-2.25407,E01027477
NE47 9AS,54.89965,-2.24683,E01027478
NE47 9AT,54.90795,-2.26496,E01027478
NE47 9AU,54.89962,-2.24808,E01027478
NE47 9AW,54.86981,-2.27077,E01027477
NE47 9AZ,54.89713,-2.25453,E01027478
NE47 9BA,54.89707,-2.25427,E01027478
NE47 9BB,54.89607,-2.25438,E01027478
NE47 9BD,54.89758,-2.25495,E01027478
NE47 9BE,54.89666,-2.25568,E01027478
NE47 9BG,54.89576,-2.25568,E01027478
NE47 9BH,54.89745,-2.25611,E01027478
NE47 9BJ,54.89673,-2.2557,E01027478
NE47 9BL,54.89652,-2.25354,E01027478
NE47 9BN,54.89576,-2.25568,E01027478
NE47 9BP,54.89606,-2.25543,E01027478
NE47 9BQ,54.89616,-2.25506,E01027478
NE47 9BS,54.89502,-2.25494,E01027478
NE47 9BT,54.89482,-2.25486,E01027478
NE47 9BU,54.89476,-2.25536,E01027478
NE47 9BW,54.8966,-2.25448,E01027478
NE47 9BX,54.89435,-2.25528,E01027478
NE47 9BY,54.8969,-2.25317,E01027478
NE47 9BZ,54.8967,-2.25259,E01027478
NE47 9DA,54.89694,-2.25213,E01027478
NE47 9DB,54.89552,-2.25366,E01027478
NE47 9DD,54.89635,-2.25179,E01027478
NE47 9DE,54.89604,-2.25174,E01027478
NE47 9DF,54.89528,-2.24975,E01027477
NE47 9DG,54.88741,-2.24537,E01027477
NE47 9DH,54.87219,-2.24573,E01027477
NE47 9DJ,54.88067,-2.23771,E01027477
NE47 9DL,54.89504,-2.23135,E01027477
NE47 9DN,54.89913,-2.23844,E01027477
NE47 9DP,54.90769,-2.24608,E01027477
NE47 9DQ,54.879,-2.25293,E01027477
NE47 9DR,54.89355,-2.25385,E01027478
NE47 9DW,54.90494,-2.24168,E01027477
NE47 9EA,54.90391,-2.26402,E01027478
NE47 9EE,54.8985,-2.25848,E01027478
NE47 9EF,54.90071,-2.26232,E01027478
NE47 9EG,54.90257,-2.26374,E01027478
NE47 9EH,54.90155,-2.26733,E01027478
NE47 9EJ,54.90368,-2.27165,E01027478
NE47 9EL,54.90113,-2.27954,E01027477
NE47 9EN,54.90273,-2.28358,E01027477
NE47 9EP,54.91399,-2.30482,E01027477
NE47 9EQ,54.90483,-2.26584,E01027478
NE47 9ER,54.91861,-2.31887,E01027477
NE47 9ES,54.91948,-2.30845,E01027477
